time,open,high,low,close
1670475600,1.050100,1.050140,1.050030,1.050050
1670475660,1.050070,1.050120,1.050000,1.050010
1670475720,1.050010,1.050100,1.049890,1.050090
1670475780,1.050090,1.050110,1.050030,1.050060
1670475840,1.050070,1.050070,1.049920,1.049950
1670475900,1.049940,1.050080,1.049930,1.050080
1670475960,1.050050,1.050060,1.049940,1.049960
1670476020,1.049980,1.050070,1.049960,1.050060
1670476080,1.050070,1.050070,1.049990,1.050030
1670476140,1.050040,1.050050,1.049790,1.049830
1670476200,1.049840,1.049840,1.049640,1.049670
1670476260,1.049680,1.049720,1.049620,1.049710
1670476320,1.049720,1.049840,1.049710,1.049780
1670476380,1.049770,1.049860,1.049770,1.049820
1670476440,1.049830,1.049840,1.049730,1.049780
1670476500,1.049780,1.049780,1.049700,1.049730
1670476560,1.049730,1.049800,1.049610,1.049770
1670476620,1.049760,1.049800,1.049710,1.049710
1670476680,1.049690,1.049820,1.049660,1.049720
1670476740,1.049710,1.049780,1.049700,1.049740
1670476800,1.049740,1.049750,1.049620,1.049620
1670476860,1.049610,1.049720,1.049610,1.049620
1670476920,1.049620,1.049720,1.049590,1.049640
1670476980,1.049650,1.049660,1.049510,1.049520
1670477040,1.049530,1.049580,1.049500,1.049530
1670477100,1.049520,1.049540,1.049390,1.049400
1670477160,1.049400,1.049500,1.049370,1.049430
1670477220,1.049430,1.049520,1.049420,1.049490
1670477280,1.049500,1.049560,1.049440,1.049500
1670477340,1.049520,1.049690,1.049520,1.049650
1670477400,1.049690,1.049810,1.049690,1.049800
1670477460,1.049790,1.049820,1.049690,1.049730
1670477520,1.049720,1.050090,1.049720,1.050040
1670477580,1.050040,1.050040,1.049880,1.049950
1670477640,1.049940,1.050000,1.049850,1.049850
1670477700,1.049860,1.050000,1.049810,1.049960
1670477760,1.049980,1.050040,1.049930,1.049940
1670477820,1.049940,1.049990,1.049830,1.049950
1670477880,1.049950,1.050010,1.049880,1.049880
1670477940,1.049880,1.049980,1.049870,1.049970
1670478000,1.049980,1.050120,1.049940,1.050120
1670478060,1.050110,1.050210,1.050030,1.050040
1670478120,1.050030,1.050050,1.049890,1.049900
1670478180,1.049910,1.049960,1.049870,1.049920
1670478240,1.049900,1.049950,1.049730,1.049790
1670478300,1.049790,1.049850,1.049700,1.049800
1670478360,1.049790,1.049920,1.049780,1.049900
1670478420,1.049900,1.049950,1.049790,1.049800
1670478480,1.049810,1.049920,1.049790,1.049850
1670478540,1.049830,1.049950,1.049830,1.049890
1670478600,1.049900,1.050010,1.049880,1.050000
1670478660,1.050010,1.050170,1.050010,1.050100
1670478720,1.050120,1.050210,1.050100,1.050110
1670478780,1.050110,1.050110,1.049940,1.050110
1670478840,1.050150,1.050220,1.050130,1.050160
1670478900,1.050190,1.050280,1.050170,1.050270
1670478960,1.050260,1.050400,1.050250,1.050390
1670479020,1.050380,1.050580,1.050360,1.050490
1670479080,1.050480,1.050500,1.050340,1.050400
1670479140,1.050390,1.050430,1.050250,1.050340
1670479200,1.050340,1.050400,1.050220,1.050390
1670479260,1.050390,1.050440,1.050250,1.050400
1670479320,1.050400,1.050580,1.050360,1.050530
1670479380,1.050540,1.050570,1.050480,1.050490
1670479440,1.050470,1.050620,1.050400,1.050620
1670479500,1.050610,1.050790,1.050550,1.050710
1670479560,1.050700,1.050710,1.050620,1.050640
1670479620,1.050650,1.050710,1.050590,1.050630
1670479680,1.050640,1.050660,1.050540,1.050560
1670479740,1.050560,1.050600,1.050510,1.050600
1670479800,1.050590,1.050740,1.050540,1.050740
1670479860,1.050740,1.050920,1.050730,1.050840
1670479920,1.050830,1.050860,1.050780,1.050800
1670479980,1.050810,1.050860,1.050690,1.050720
1670480040,1.050720,1.051000,1.050720,1.050910
1670480100,1.050890,1.050890,1.050800,1.050810
1670480160,1.050860,1.050880,1.050810,1.050880
1670480220,1.050900,1.050960,1.050860,1.050960
1670480280,1.050970,1.051090,1.050970,1.051010
1670480340,1.051020,1.051070,1.050980,1.051010
1670480400,1.051020,1.051020,1.050860,1.050860
1670480460,1.050870,1.050890,1.050690,1.050710
1670480520,1.050700,1.050790,1.050650,1.050750
1670480580,1.050750,1.050860,1.050750,1.050850
1670480640,1.050840,1.050900,1.050780,1.050790
1670480700,1.050780,1.050830,1.050650,1.050830
1670480760,1.050840,1.050970,1.050830,1.050920
1670480820,1.050940,1.051010,1.050880,1.050980
1670480880,1.050990,1.050990,1.050860,1.050860
1670480940,1.050870,1.050930,1.050860,1.050900
1670481000,1.050890,1.050960,1.050850,1.050930
1670481060,1.050930,1.051080,1.050920,1.051020
1670481120,1.051030,1.051130,1.051030,1.051120
1670481180,1.051110,1.051150,1.051000,1.051130
1670481240,1.051130,1.051160,1.051060,1.051130
1670481300,1.051140,1.051390,1.051130,1.051390
1670481360,1.051390,1.051530,1.051380,1.051470
1670481420,1.051460,1.051490,1.051390,1.051450
1670481480,1.051450,1.051460,1.051310,1.051440
1670481540,1.051450,1.051530,1.051410,1.051440
1670481600,1.051430,1.051570,1.051410,1.051550
1670481660,1.051540,1.051620,1.051470,1.051610
1670481720,1.051610,1.051680,1.051530,1.051670
1670481780,1.051720,1.051790,1.051610,1.051620
1670481840,1.051620,1.051680,1.051540,1.051570
1670481900,1.051570,1.051630,1.051510,1.051560
1670481960,1.051550,1.051710,1.051530,1.051570
1670482020,1.051560,1.051860,1.051560,1.051820
1670482080,1.051820,1.051850,1.051750,1.051750
1670482140,1.051770,1.051770,1.051710,1.051730
1670482200,1.051720,1.051720,1.051610,1.051610
1670482260,1.051600,1.051610,1.051470,1.051540
1670482320,1.051560,1.051620,1.051490,1.051520
1670482380,1.051500,1.051690,1.051500,1.051680
1670482440,1.051670,1.051760,1.051630,1.051760
1670482500,1.051770,1.051870,1.051720,1.051720
1670482560,1.051760,1.051760,1.051610,1.051630
1670482620,1.051630,1.051630,1.051450,1.051510
1670482680,1.051500,1.051510,1.051310,1.051320
1670482740,1.051330,1.051420,1.051230,1.051340
1670482800,1.051330,1.051560,1.051190,1.051490
1670482860,1.051470,1.051760,1.051470,1.051580
1670482920,1.051570,1.051580,1.051350,1.051370
1670482980,1.051350,1.051410,1.051110,1.051110
1670483040,1.051100,1.051100,1.050910,1.051040
1670483100,1.051040,1.051340,1.050980,1.051270
1670483160,1.051270,1.051270,1.051140,1.051150
1670483220,1.051120,1.051140,1.051000,1.051020
1670483280,1.051010,1.051180,1.050960,1.051130
1670483340,1.051150,1.051340,1.051100,1.051220
1670483400,1.051230,1.051380,1.051210,1.051360
1670483460,1.051350,1.051360,1.051080,1.051140
1670483520,1.051140,1.051220,1.051020,1.051020
1670483580,1.051030,1.051310,1.051000,1.051300
1670483640,1.051310,1.051350,1.051100,1.051130
1670483700,1.051130,1.051170,1.051000,1.051170
1670483760,1.051160,1.051170,1.051010,1.051070
1670483820,1.051050,1.051130,1.050980,1.051010
1670483880,1.051000,1.051110,1.050950,1.051080
1670483940,1.051080,1.051230,1.051080,1.051130
1670484000,1.051130,1.051500,1.051110,1.051390
1670484060,1.051390,1.051440,1.051360,1.051410
1670484120,1.051390,1.051810,1.051370,1.051770
1670484180,1.051760,1.051820,1.051700,1.051810
1670484240,1.051830,1.052060,1.051810,1.051960
1670484300,1.051960,1.052050,1.051910,1.051920
1670484360,1.051910,1.051970,1.051550,1.051550
1670484420,1.051560,1.051750,1.051520,1.051750
1670484480,1.051750,1.052010,1.051730,1.051960
1670484540,1.051960,1.051990,1.051940,1.051990
1670484600,1.051980,1.052200,1.051960,1.052160
1670484660,1.052170,1.052260,1.052110,1.052210
1670484720,1.052220,1.052280,1.052170,1.052200
1670484780,1.052220,1.052520,1.052180,1.052510
1670484840,1.052510,1.052710,1.052490,1.052610
1670484900,1.052600,1.052620,1.052470,1.052560
1670484960,1.052550,1.052660,1.052480,1.052650
1670485020,1.052650,1.052920,1.052580,1.052640
1670485080,1.052620,1.052840,1.052600,1.052820
1670485140,1.052810,1.053090,1.052800,1.052910
1670485200,1.052900,1.052990,1.052760,1.052790
1670485260,1.052790,1.052840,1.052650,1.052750
1670485320,1.052750,1.052860,1.052720,1.052760
1670485380,1.052750,1.052810,1.052670,1.052770
1670485440,1.052780,1.052790,1.052560,1.052660
1670485500,1.052650,1.052660,1.052350,1.052430
1670485560,1.052420,1.052520,1.052310,1.052450
1670485620,1.052450,1.052650,1.052400,1.052410
1670485680,1.052400,1.052530,1.052210,1.052340
1670485740,1.052330,1.052360,1.052100,1.052360
1670485800,1.052340,1.052520,1.052280,1.052320
1670485860,1.052320,1.052500,1.052270,1.052430
1670485920,1.052440,1.052650,1.052360,1.052630
1670485980,1.052630,1.052810,1.052440,1.052460
1670486040,1.052450,1.052560,1.052270,1.052410
1670486100,1.052400,1.052450,1.052030,1.052110
1670486160,1.052140,1.052220,1.052060,1.052190
1670486220,1.052200,1.052430,1.052100,1.052390
1670486280,1.052380,1.052520,1.052210,1.052210
1670486340,1.052200,1.052620,1.052140,1.052590
1670486400,1.052570,1.052570,1.051880,1.051950
1670486460,1.051950,1.052050,1.051750,1.051760
1670486520,1.051750,1.052060,1.051690,1.051850
1670486580,1.051860,1.052170,1.051750,1.052060
