time,open,high,low,close
1289278800,0.859600,0.859700,0.859600,0.859600
1289278920,0.859500,0.859500,0.859500,0.859500
1289278980,0.859600,0.859600,0.859500,0.859500
1289279040,0.859600,0.859700,0.859600,0.859700
1289279100,0.859600,0.859600,0.859500,0.859500
1289279160,0.859400,0.859500,0.859300,0.859400
1289279220,0.859300,0.859400,0.859300,0.859300
1289279280,0.859400,0.859400,0.859100,0.859100
1289279340,0.859200,0.859200,0.859100,0.859200
1289279400,0.859300,0.859300,0.859200,0.859300
1289279460,0.859200,0.859600,0.859200,0.859500
1289279520,0.859600,0.859600,0.859400,0.859500
1289279580,0.859400,0.859600,0.859400,0.859500
1289279640,0.859600,0.859600,0.859400,0.859400
1289279700,0.859500,0.859500,0.859400,0.859500
1289279760,0.859400,0.859500,0.859300,0.859300
1289279820,0.859400,0.859400,0.859300,0.859400
1289279880,0.859300,0.859500,0.859300,0.859500
1289279940,0.859400,0.859400,0.859400,0.859400
1289280000,0.859500,0.859500,0.859400,0.859500
1289280060,0.859400,0.859700,0.859400,0.859600
1289280180,0.859500,0.859500,0.859500,0.859500
1289280300,0.859600,0.859600,0.859600,0.859600
1289280480,0.859700,0.859700,0.859500,0.859500
1289280540,0.859600,0.859600,0.859500,0.859500
1289280600,0.859400,0.859400,0.859200,0.859300
1289280660,0.859200,0.859200,0.858900,0.858900
1289280720,0.859000,0.859100,0.858900,0.859000
1289280780,0.858900,0.859100,0.858900,0.859000
1289280840,0.859100,0.859100,0.858900,0.859000
1289280900,0.859100,0.859300,0.859000,0.859300
1289280960,0.859200,0.859200,0.859000,0.859000
1289281020,0.858900,0.859200,0.858900,0.859100
1289281080,0.859200,0.859200,0.859100,0.859200
1289281140,0.859300,0.859300,0.859200,0.859300
1289281200,0.859200,0.859400,0.859200,0.859400
1289281260,0.859300,0.859300,0.859200,0.859300
1289281320,0.859400,0.859600,0.859300,0.859600
1289281380,0.859500,0.859600,0.859400,0.859400
1289281440,0.859300,0.859400,0.859300,0.859300
1289281500,0.859400,0.859500,0.859400,0.859400
1289281560,0.859500,0.859500,0.859400,0.859400
1289281620,0.859300,0.859400,0.859300,0.859400
1289281680,0.859500,0.859500,0.859400,0.859400
1289281740,0.859500,0.859500,0.859500,0.859500
1289281800,0.859400,0.859500,0.859400,0.859400
1289281860,0.859500,0.859600,0.859400,0.859500
1289281920,0.859600,0.859700,0.859600,0.859600
1289281980,0.859700,0.859800,0.859600,0.859800
1289282220,0.859900,0.859900,0.859800,0.859800
1289282340,0.859900,0.859900,0.859800,0.859900
1289282400,0.860000,0.860000,0.859900,0.860000
1289282460,0.859900,0.860000,0.859900,0.859900
1289282580,0.859800,0.859900,0.859800,0.859900
1289282640,0.859800,0.860000,0.859800,0.859900
1289282700,0.860000,0.860000,0.859900,0.860000
1289282760,0.859900,0.860100,0.859900,0.860100
