time,open,high,low,close
1057118700,1.663500,1.663500,1.663500,1.663500
1057119060,1.663400,1.663400,1.663300,1.663300
1057119180,1.663400,1.663500,1.663200,1.663200
1057119300,1.663100,1.663100,1.663000,1.663100
1057119480,1.663200,1.663400,1.663100,1.663400
1057119540,1.663500,1.663500,1.663400,1.663500
1057119600,1.663600,1.663700,1.663600,1.663700
1057119720,1.663800,1.663800,1.663800,1.663800
1057119900,1.663900,1.663900,1.663900,1.663900
1057119960,1.663800,1.663800,1.663700,1.663700
1057120020,1.663800,1.663900,1.663800,1.663900
1057120200,1.663800,1.663800,1.663700,1.663800
1057120320,1.663700,1.663700,1.663700,1.663700
1057120440,1.663600,1.663600,1.663500,1.663500
1057120500,1.663600,1.663800,1.663600,1.663800
1057122360,1.663700,1.663700,1.663700,1.663700
1057122420,1.663800,1.663800,1.663700,1.663700
1057122900,1.663800,1.663800,1.663700,1.663700
1057122960,1.663800,1.663800,1.663700,1.663800
1057123020,1.664000,1.664000,1.664000,1.664000
1057123080,1.663900,1.664000,1.663700,1.663900
1057123140,1.664000,1.664100,1.663900,1.664000
1057123320,1.664200,1.664200,1.664200,1.664200
1057123500,1.664100,1.664100,1.664100,1.664100
1057123560,1.664200,1.664200,1.664200,1.664200
1057123620,1.664100,1.664100,1.664100,1.664100
1057123680,1.664000,1.664000,1.664000,1.664000
1057123740,1.664100,1.664100,1.664100,1.664100
1057123800,1.664200,1.664500,1.664200,1.664400
1057123860,1.664500,1.664500,1.664300,1.664400
1057123920,1.664500,1.664500,1.664500,1.664500
1057123980,1.664400,1.664500,1.664400,1.664500
1057124040,1.664600,1.664600,1.664600,1.664600
1057124100,1.664700,1.664700,1.664600,1.664600
1057124160,1.664700,1.664700,1.664700,1.664700
1057124220,1.664600,1.664700,1.664600,1.664600
1057124280,1.664700,1.664700,1.664600,1.664700
1057124340,1.664600,1.664600,1.664500,1.664500
1057124400,1.664600,1.664600,1.664500,1.664600
1057124520,1.664500,1.664500,1.664400,1.664400
1057124760,1.664500,1.664500,1.664500,1.664500
1057124820,1.664400,1.664600,1.664400,1.664600
1057124940,1.664500,1.664500,1.664400,1.664400
1057125060,1.664500,1.664500,1.664400,1.664500
1057125120,1.664600,1.664600,1.664500,1.664500
1057125240,1.664400,1.664400,1.664400,1.664400
1057125360,1.664500,1.664500,1.664500,1.664500
1057125480,1.664400,1.664400,1.664400,1.664400
1057125720,1.664500,1.664500,1.664300,1.664300
1057125840,1.664200,1.664300,1.664100,1.664100
1057125900,1.664200,1.664400,1.664200,1.664400
1057125960,1.664300,1.664300,1.664100,1.664200
1057126080,1.664100,1.664100,1.663900,1.663900
1057126140,1.663800,1.664100,1.663700,1.663700
1057126200,1.663800,1.663900,1.663600,1.663600
1057126260,1.663700,1.664100,1.663600,1.664100
1057126320,1.664000,1.664200,1.663900,1.664200
1057126380,1.664300,1.664400,1.664300,1.664400
1057126500,1.664500,1.664700,1.664400,1.664600
1057126560,1.664700,1.665000,1.664700,1.665000
1057126620,1.664900,1.665000,1.664900,1.664900
1057126680,1.665000,1.665000,1.665000,1.665000
1057126740,1.664900,1.665000,1.664800,1.664800
1057126800,1.664900,1.665100,1.664900,1.665100
