time,open,high,low,close
1493697600,1.290470,1.290490,1.290460,1.290470
1493697660,1.290500,1.290500,1.290480,1.290490
1493697720,1.290490,1.290580,1.290490,1.290570
1493697780,1.290560,1.290560,1.290530,1.290540
1493697840,1.290550,1.290550,1.290500,1.290500
1493697900,1.290500,1.290500,1.290460,1.290500
1493697960,1.290500,1.290500,1.290500,1.290500
1493698020,1.290500,1.290500,1.290500,1.290500
1493698080,1.290500,1.290500,1.290500,1.290500
1493698140,1.290470,1.290570,1.290470,1.290570
1493698200,1.290570,1.290570,1.290500,1.290500
1493698260,1.290510,1.290510,1.290500,1.290510
1493698320,1.290510,1.290510,1.290250,1.290250
1493698380,1.290250,1.290270,1.289960,1.290010
1493698440,1.290000,1.290100,1.289780,1.289870
1493698500,1.289860,1.289930,1.289860,1.289900
1493698560,1.289920,1.289920,1.289880,1.289890
1493698620,1.289890,1.289890,1.289630,1.289640
1493698680,1.289660,1.289790,1.289640,1.289760
1493698740,1.289740,1.289760,1.289700,1.289710
1493698800,1.289710,1.289710,1.289690,1.289690
1493698860,1.289710,1.289790,1.289670,1.289790
1493698920,1.289770,1.289820,1.289760,1.289800
1493698980,1.289820,1.289820,1.289780,1.289780
1493699040,1.289780,1.289790,1.289710,1.289710
1493699100,1.289730,1.289750,1.289690,1.289690
1493699160,1.289690,1.289810,1.289580,1.289580
1493699220,1.289580,1.289590,1.289560,1.289560
1493699280,1.289540,1.289590,1.289540,1.289590
1493699340,1.289650,1.289760,1.289650,1.289700
1493699400,1.289690,1.289740,1.289680,1.289700
1493699460,1.289690,1.289790,1.289690,1.289750
1493699520,1.289750,1.289750,1.289670,1.289690
1493699580,1.289680,1.289710,1.289660,1.289670
1493699640,1.289670,1.289710,1.289660,1.289660
1493699700,1.289650,1.289660,1.289600,1.289610
1493699760,1.289610,1.289670,1.289590,1.289590
1493699820,1.289610,1.289610,1.289580,1.289600
1493699880,1.289590,1.289630,1.289560,1.289560
1493699940,1.289570,1.289570,1.289510,1.289550
1493700000,1.289530,1.289600,1.289530,1.289580
1493700060,1.289600,1.289700,1.289600,1.289690
1493700120,1.289670,1.289770,1.289670,1.289770
1493700180,1.289770,1.289770,1.289670,1.289670
1493700240,1.289670,1.289670,1.289600,1.289640
1493700300,1.289630,1.289640,1.289620,1.289620
1493700360,1.289600,1.289660,1.289600,1.289660
1493700420,1.289640,1.289640,1.289580,1.289600
1493700480,1.289600,1.289660,1.289600,1.289610
1493700540,1.289600,1.289630,1.289570,1.289570
1493700600,1.289580,1.289580,1.289480,1.289480
1493700660,1.289490,1.289490,1.289490,1.289490
1493700720,1.289490,1.289500,1.289460,1.289470
1493700780,1.289490,1.289590,1.289490,1.289590
1493700840,1.289580,1.289600,1.289580,1.289600
1493700900,1.289600,1.289650,1.289460,1.289470
1493700960,1.289460,1.289460,1.289290,1.289320
1493701020,1.289310,1.289350,1.289270,1.289310
1493701080,1.289270,1.289270,1.289140,1.289160
1493701140,1.289140,1.289280,1.289140,1.289260
1493701200,1.289270,1.289290,1.289260,1.289260
1493701260,1.289280,1.289300,1.289140,1.289140
1493701320,1.289140,1.289340,1.289140,1.289280
1493701380,1.289300,1.289300,1.289260,1.289280
1493701440,1.289260,1.289260,1.289060,1.289110
1493701500,1.289100,1.289170,1.289100,1.289160
1493701560,1.289170,1.289330,1.289170,1.289320
1493701620,1.289350,1.289360,1.289320,1.289320
1493701680,1.289300,1.289300,1.289300,1.289300
1493701740,1.289300,1.289310,1.289260,1.289300
1493701800,1.289300,1.289300,1.289280,1.289280
1493701860,1.289290,1.289350,1.289280,1.289320
1493701920,1.289310,1.289390,1.289310,1.289390
1493701980,1.289400,1.289400,1.289400,1.289400
1493702040,1.289390,1.289410,1.289390,1.289400
1493702100,1.289390,1.289410,1.289390,1.289410
1493702160,1.289420,1.289560,1.289400,1.289560
1493702220,1.289550,1.289600,1.289550,1.289600
1493702280,1.289590,1.289710,1.289590,1.289710
1493702340,1.289710,1.289710,1.289620,1.289690
1493702400,1.289670,1.289690,1.289670,1.289680
1493702460,1.289670,1.289670,1.289670,1.289670
1493702520,1.289670,1.289670,1.289670,1.289670
1493702580,1.289660,1.289660,1.289470,1.289470
1493702640,1.289460,1.289710,1.289460,1.289700
1493702700,1.289710,1.289970,1.289700,1.289850
1493702760,1.289840,1.290090,1.289770,1.290090
1493702820,1.290100,1.290270,1.290030,1.290030
1493702880,1.290000,1.290000,1.289830,1.289840
1493702940,1.289840,1.289930,1.289830,1.289880
1493703000,1.289870,1.289900,1.289810,1.289870
1493703060,1.289870,1.289940,1.289840,1.289900
1493703120,1.289890,1.289890,1.289830,1.289880
1493703180,1.289870,1.289980,1.289850,1.289870
1493703240,1.289930,1.289930,1.289890,1.289900
1493703300,1.289900,1.289930,1.289880,1.289930
1493703360,1.289930,1.290010,1.289930,1.290000
1493703420,1.290010,1.290010,1.289970,1.289990
1493703480,1.289990,1.290000,1.289930,1.289960
1493703540,1.289970,1.289980,1.289850,1.289850
