time,open,high,low,close
1344225600,122.491000,122.491000,122.478000,122.488000
1344225660,122.484000,122.486000,122.482000,122.482000
1344225720,122.477000,122.479000,122.477000,122.479000
1344225780,122.480000,122.484000,122.474000,122.474000
1344225840,122.473000,122.480000,122.473000,122.480000
1344225900,122.482000,122.503000,122.482000,122.496000
1344225960,122.498000,122.498000,122.490000,122.493000
1344226020,122.494000,122.500000,122.494000,122.499000
1344226080,122.497000,122.503000,122.495000,122.495000
1344226140,122.498000,122.521000,122.498000,122.509000
1344226200,122.510000,122.512000,122.505000,122.505000
1344226260,122.504000,122.504000,122.495000,122.499000
1344226320,122.502000,122.502000,122.485000,122.488000
1344226380,122.485000,122.487000,122.480000,122.482000
1344226440,122.480000,122.488000,122.480000,122.487000
1344226500,122.488000,122.502000,122.488000,122.499000
1344226560,122.498000,122.509000,122.498000,122.501000
1344226620,122.502000,122.503000,122.494000,122.499000
1344226680,122.503000,122.507000,122.499000,122.506000
1344226740,122.505000,122.505000,122.484000,122.486000
1344226800,122.485000,122.488000,122.485000,122.488000
1344226860,122.487000,122.491000,122.482000,122.487000
1344226920,122.488000,122.488000,122.488000,122.488000
1344226980,122.491000,122.492000,122.476000,122.477000
1344227040,122.489000,122.494000,122.478000,122.478000
1344227100,122.479000,122.484000,122.479000,122.480000
1344227160,122.479000,122.487000,122.479000,122.482000
1344227220,122.481000,122.491000,122.481000,122.488000
1344227280,122.480000,122.484000,122.471000,122.471000
1344227340,122.472000,122.472000,122.467000,122.471000
1344227400,122.472000,122.485000,122.471000,122.481000
1344227460,122.482000,122.488000,122.476000,122.480000
1344227520,122.478000,122.483000,122.473000,122.479000
1344227580,122.484000,122.485000,122.480000,122.483000
1344227640,122.484000,122.502000,122.484000,122.494000
1344227700,122.493000,122.497000,122.490000,122.497000
1344227760,122.501000,122.506000,122.495000,122.496000
1344227820,122.494000,122.505000,122.494000,122.501000
1344227880,122.503000,122.518000,122.501000,122.513000
1344227940,122.517000,122.526000,122.511000,122.511000
1344228000,122.510000,122.516000,122.507000,122.509000
1344228060,122.508000,122.515000,122.508000,122.510000
1344228120,122.509000,122.509000,122.502000,122.502000
1344228180,122.499000,122.503000,122.499000,122.502000
1344228240,122.503000,122.505000,122.503000,122.505000
1344228300,122.503000,122.505000,122.500000,122.500000
1344228360,122.496000,122.498000,122.496000,122.498000
1344228420,122.497000,122.497000,122.497000,122.497000
1344228480,122.496000,122.496000,122.491000,122.491000
1344228540,122.492000,122.502000,122.492000,122.502000
1344228600,122.501000,122.502000,122.496000,122.496000
1344228660,122.503000,122.503000,122.497000,122.497000
1344228720,122.498000,122.500000,122.494000,122.500000
1344228780,122.501000,122.516000,122.497000,122.505000
1344228840,122.506000,122.517000,122.504000,122.517000
1344228900,122.520000,122.528000,122.520000,122.522000
1344228960,122.521000,122.524000,122.520000,122.521000
1344229020,122.517000,122.529000,122.516000,122.525000
1344229080,122.526000,122.526000,122.519000,122.522000
1344229140,122.520000,122.521000,122.519000,122.519000
1344229200,122.520000,122.525000,122.506000,122.506000
1344229260,122.509000,122.509000,122.501000,122.502000
1344229320,122.503000,122.509000,122.503000,122.509000
1344229380,122.507000,122.509000,122.496000,122.500000
1344229440,122.501000,122.501000,122.483000,122.483000
1344229500,122.486000,122.492000,122.482000,122.491000
1344229560,122.494000,122.495000,122.485000,122.485000
1344229620,122.483000,122.489000,122.476000,122.477000
1344229680,122.474000,122.490000,122.473000,122.479000
1344229740,122.480000,122.486000,122.480000,122.484000
1344229800,122.485000,122.488000,122.485000,122.487000
1344229860,122.489000,122.513000,122.487000,122.511000
1344229920,122.509000,122.524000,122.500000,122.505000
1344229980,122.502000,122.531000,122.502000,122.531000
1344230040,122.530000,122.535000,122.528000,122.531000
1344230100,122.527000,122.537000,122.527000,122.537000
1344230160,122.539000,122.539000,122.531000,122.535000
1344230220,122.533000,122.539000,122.533000,122.539000
1344230280,122.538000,122.539000,122.520000,122.520000
1344230340,122.519000,122.528000,122.519000,122.528000
1344230400,122.530000,122.536000,122.524000,122.530000
1344230460,122.528000,122.531000,122.518000,122.527000
1344230520,122.526000,122.535000,122.526000,122.533000
1344230580,122.536000,122.538000,122.533000,122.538000
1344230640,122.539000,122.548000,122.538000,122.547000
