time,open,high,low,close
1734649200,157.41900634765625,157.66900634765625,157.3820037841797,157.6479949951172
1734652800,157.64599609375,157.9250030517578,157.5970001220703,157.7429962158203
1734656400,157.73199462890625,157.7830047607422,157.13999938964844,157.2760009765625
1734660000,157.2760009765625,157.3780059814453,156.8769989013672,156.9720001220703
1734663600,156.9669952392578,157.15699768066406,156.8300018310547,157.06399536132812
1734667200,157.06199645996094,157.31199645996094,157.052001953125,157.29600524902344
1734670800,157.2989959716797,157.3179931640625,156.9600067138672,157.03500366210938
1734674400,157.031005859375,157.13400268554688,156.86300659179688,156.97999572753906
1734678000,156.98300170898438,157.05599975585938,156.75999450683594,156.8280029296875
1734681600,156.83099365234375,156.9669952392578,156.72999572753906,156.88400268554688
1734685200,156.88299560546875,156.91700744628906,156.61500549316406,156.72000122070312
1734688800,156.7169952392578,156.77200317382812,156.6300048828125,156.73800659179688
1734692400,156.74099731445312,156.843994140625,156.6719970703125,156.77200317382812
1734696000,156.7729949951172,156.81700134277344,156.58999633789062,156.73300170898438
1734699600,156.73500061035156,156.79800415039062,156.3470001220703,156.51600646972656
1734703200,156.51199340820312,156.66000366210938,156.31500244140625,156.59500122070312
1734706800,156.58999633789062,156.77200317382812,156.3979949951172,156.5019989013672
1734710400,156.5030059814453,156.58200073242188,156.0959930419922,156.1060028076172
1734714000,156.10400390625,156.16000366210938,155.94700622558594,156.06900024414062
1734717600,156.07200622558594,156.21200561523438,156.01800537109375,156.08700561523438
1734721200,156.08299255371094,156.10899353027344,155.96800231933594,156.0030059814453
1734724800,156.00900268554688,156.35899353027344,155.99200439453125,156.35699462890625
1734728400,156.35899353027344,156.4709930419922,156.2779998779297,156.40699768066406
