time,open,high,low,close
1285732800,1.027600,1.027600,1.027600,1.027600
1285732980,1.027500,1.027500,1.027400,1.027500
1285733100,1.027600,1.027600,1.027500,1.027600
1285733160,1.027500,1.027500,1.027500,1.027500
1285733220,1.027400,1.027500,1.027400,1.027400
1285733280,1.027500,1.027500,1.027400,1.027400
1285733340,1.027500,1.027500,1.027500,1.027500
1285733520,1.027400,1.027400,1.027300,1.027300
1285733640,1.027200,1.027200,1.027200,1.027200
1285733700,1.027300,1.027400,1.027200,1.027400
1285733760,1.027500,1.027500,1.027400,1.027500
1285733820,1.027600,1.027600,1.027500,1.027500
1285734000,1.027600,1.028000,1.027600,1.027900
1285734060,1.027800,1.027800,1.027800,1.027800
1285734120,1.027700,1.027800,1.027600,1.027800
1285734180,1.027700,1.027700,1.027400,1.027500
1285734240,1.027600,1.027700,1.027600,1.027600
1285734360,1.027700,1.027700,1.027600,1.027600
1285734480,1.027700,1.027700,1.027700,1.027700
1285734540,1.027600,1.027600,1.027600,1.027600
1285734600,1.027700,1.027700,1.027600,1.027600
1285734660,1.027500,1.027500,1.027500,1.027500
1285734720,1.027400,1.027400,1.027400,1.027400
1285734780,1.027500,1.027500,1.027400,1.027400
1285734840,1.027500,1.027500,1.027400,1.027400
1285734900,1.027500,1.027700,1.027500,1.027500
1285734960,1.027400,1.027500,1.027400,1.027500
1285735080,1.027400,1.027500,1.027300,1.027500
1285735140,1.027400,1.027500,1.027400,1.027500
1285735500,1.027600,1.027700,1.027600,1.027700
1285735560,1.027600,1.027700,1.027500,1.027700
1285735620,1.027800,1.027800,1.027500,1.027500
1285735680,1.027600,1.027700,1.027600,1.027700
1285735800,1.027800,1.028000,1.027700,1.028000
1285735860,1.027900,1.028000,1.027900,1.028000
1285735920,1.028200,1.028300,1.028200,1.028300
1285735980,1.028200,1.028200,1.028000,1.028000
1285736040,1.028100,1.028100,1.028000,1.028000
1285736280,1.028100,1.028100,1.028000,1.028000
1285736340,1.027800,1.027800,1.027800,1.027800
1285736400,1.027900,1.027900,1.027900,1.027900
1285736460,1.028000,1.028000,1.028000,1.028000
1285736520,1.027900,1.027900,1.027900,1.027900
1285736580,1.027800,1.027900,1.027800,1.027800
1285736640,1.027900,1.027900,1.027800,1.027800
1285736700,1.027900,1.027900,1.027900,1.027900
1285736760,1.027800,1.027900,1.027800,1.027800
1285736820,1.027900,1.027900,1.027900,1.027900
1285736880,1.027800,1.027800,1.027800,1.027800
1285736940,1.027700,1.027800,1.027700,1.027700
1285737000,1.027800,1.027800,1.027800,1.027800
1285737060,1.027700,1.027800,1.027700,1.027800
1285737120,1.027700,1.027800,1.027700,1.027800
1285737300,1.027700,1.027700,1.027700,1.027700
