time,open,high,low,close
1627963200,1.389240,1.389310,1.389230,1.389300
1627963260,1.389300,1.389330,1.389290,1.389330
1627963320,1.389330,1.389330,1.389310,1.389320
1627963380,1.389310,1.389330,1.389290,1.389320
1627963440,1.389320,1.389320,1.389300,1.389310
1627963500,1.389280,1.389320,1.389240,1.389320
1627963560,1.389310,1.389320,1.389300,1.389300
1627963620,1.389280,1.389310,1.389240,1.389310
1627963680,1.389300,1.389330,1.389290,1.389310
1627963740,1.389320,1.389330,1.389300,1.389320
1627963800,1.389300,1.389330,1.389300,1.389330
1627963860,1.389300,1.389330,1.389290,1.389330
1627963920,1.389320,1.389340,1.389300,1.389340
1627963980,1.389300,1.389330,1.389270,1.389330
1627964040,1.389310,1.389400,1.389310,1.389400
1627964100,1.389400,1.389400,1.389300,1.389300
1627964160,1.389310,1.389440,1.389300,1.389440
1627964220,1.389430,1.389740,1.389420,1.389730
1627964280,1.389740,1.389740,1.389610,1.389710
1627964340,1.389710,1.389710,1.389690,1.389710
1627964400,1.389710,1.389710,1.389610,1.389610
1627964460,1.389610,1.389610,1.389610,1.389610
1627964520,1.389600,1.389700,1.389600,1.389690
1627964580,1.389700,1.389810,1.389700,1.389790
1627964640,1.389790,1.389800,1.389640,1.389690
1627964700,1.389670,1.389680,1.389580,1.389590
1627964760,1.389600,1.389600,1.389580,1.389580
1627964820,1.389570,1.389590,1.389570,1.389590
1627964880,1.389600,1.389600,1.389480,1.389490
1627964940,1.389480,1.389560,1.389390,1.389400
1627965000,1.389380,1.390090,1.389380,1.390040
1627965060,1.390110,1.390120,1.389820,1.390010
1627965120,1.390000,1.390220,1.389920,1.390210
1627965180,1.390210,1.390320,1.390160,1.390230
1627965240,1.390210,1.390280,1.389990,1.389990
1627965300,1.389980,1.390200,1.389980,1.390160
1627965360,1.390180,1.390290,1.390110,1.390190
1627965420,1.390210,1.390420,1.390060,1.390110
1627965480,1.390150,1.390280,1.390100,1.390180
1627965540,1.390180,1.390180,1.389960,1.389990
1627965600,1.390000,1.390100,1.390000,1.390070
1627965660,1.390040,1.390080,1.389900,1.389900
1627965720,1.389890,1.389890,1.389690,1.389780
1627965780,1.389780,1.389840,1.389730,1.389760
1627965840,1.389750,1.389790,1.389680,1.389790
1627965900,1.389790,1.389820,1.389770,1.389790
1627965960,1.389790,1.389810,1.389670,1.389670
1627966020,1.389690,1.389690,1.389540,1.389580
1627966080,1.389600,1.389600,1.389470,1.389470
1627966140,1.389450,1.389470,1.389280,1.389290
1627966200,1.389290,1.389400,1.389290,1.389400
1627966260,1.389380,1.389400,1.389380,1.389400
1627966320,1.389400,1.389500,1.389380,1.389380
1627966380,1.389390,1.389440,1.389380,1.389400
1627966440,1.389400,1.389420,1.389290,1.389390
1627966500,1.389400,1.389530,1.389400,1.389500
1627966560,1.389520,1.389520,1.389490,1.389520
1627966620,1.389530,1.389590,1.389380,1.389380
1627966680,1.389390,1.389550,1.389380,1.389520
1627966740,1.389520,1.389560,1.389470,1.389490
1627966800,1.389500,1.389520,1.389350,1.389370
1627966860,1.389390,1.389510,1.389390,1.389500
1627966920,1.389550,1.389590,1.389410,1.389440
1627966980,1.389440,1.389490,1.389390,1.389490
1627967040,1.389480,1.389590,1.389460,1.389460
1627967100,1.389460,1.389470,1.389390,1.389400
1627967160,1.389420,1.389420,1.389390,1.389410
1627967220,1.389420,1.389440,1.389400,1.389420
1627967280,1.389420,1.389490,1.389380,1.389460
1627967340,1.389470,1.389480,1.389310,1.389310
1627967400,1.389310,1.389460,1.389260,1.389300
1627967460,1.389290,1.389300,1.389230,1.389290
1627967520,1.389290,1.389340,1.389290,1.389320
1627967580,1.389340,1.389490,1.389340,1.389480
1627967640,1.389470,1.389500,1.389400,1.389500
1627967700,1.389510,1.389610,1.389430,1.389530
1627967760,1.389530,1.389530,1.389310,1.389330
1627967820,1.389310,1.389320,1.389290,1.389290
1627967880,1.389280,1.389300,1.389180,1.389210
1627967940,1.389200,1.389210,1.389080,1.389100
1627968000,1.389100,1.389210,1.389100,1.389200
1627968060,1.389190,1.389210,1.389190,1.389200
1627968120,1.389200,1.389310,1.389200,1.389310
1627968180,1.389310,1.389500,1.389310,1.389500
1627968240,1.389490,1.389490,1.389320,1.389400
1627968300,1.389380,1.389410,1.389370,1.389380
1627968360,1.389380,1.389410,1.389360,1.389370
1627968420,1.389390,1.389420,1.389250,1.389250
1627968480,1.389250,1.389290,1.389190,1.389260
1627968540,1.389280,1.389280,1.389170,1.389220
1627968600,1.389250,1.389310,1.389180,1.389190
1627968660,1.389170,1.389230,1.389160,1.389220
1627968720,1.389220,1.389340,1.389220,1.389330
1627968780,1.389320,1.389340,1.389290,1.389310
1627968840,1.389310,1.389390,1.389200,1.389340
1627968900,1.389350,1.389420,1.389290,1.389290
1627968960,1.389300,1.389430,1.389300,1.389430
1627969020,1.389430,1.389540,1.389430,1.389540
1627969080,1.389530,1.389540,1.389400,1.389400
1627969140,1.389400,1.389490,1.389320,1.389440
1627969200,1.389440,1.389450,1.389300,1.389310
1627969260,1.389340,1.389410,1.389320,1.389410
1627969320,1.389420,1.389420,1.389390,1.389410
1627969380,1.389410,1.389520,1.389400,1.389420
1627969440,1.389400,1.389410,1.389330,1.389410
1627969500,1.389390,1.389490,1.389360,1.389370
1627969560,1.389400,1.389430,1.389400,1.389430
1627969620,1.389410,1.389420,1.389410,1.389420
1627969680,1.389420,1.389420,1.389330,1.389330
1627969740,1.389320,1.389430,1.389320,1.389430
1627969800,1.389420,1.389440,1.389390,1.389410
1627969860,1.389410,1.389410,1.389280,1.389320
1627969920,1.389330,1.389390,1.389310,1.389380
1627969980,1.389410,1.389470,1.389290,1.389290
1627970040,1.389310,1.389320,1.389220,1.389240
1627970100,1.389260,1.389310,1.389220,1.389250
1627970160,1.389270,1.389320,1.389270,1.389310
1627970220,1.389300,1.389300,1.389000,1.389110
1627970280,1.389100,1.389120,1.389060,1.389090
1627970340,1.389100,1.389270,1.389100,1.389250
1627970400,1.389280,1.389590,1.389250,1.389490
1627970460,1.389480,1.389710,1.389470,1.389680
1627970520,1.389680,1.389810,1.389670,1.389810
1627970580,1.389790,1.389810,1.389580,1.389590
1627970640,1.389590,1.389710,1.389590,1.389700
1627970700,1.389700,1.389700,1.389560,1.389560
1627970760,1.389570,1.389620,1.389520,1.389580
1627970820,1.389560,1.389880,1.389560,1.389690
1627970880,1.389700,1.389960,1.389700,1.389900
1627970940,1.389910,1.389920,1.389790,1.389790
1627971000,1.389790,1.389910,1.389740,1.389800
1627971060,1.389800,1.389830,1.389700,1.389810
1627971120,1.389810,1.389810,1.389600,1.389640
1627971180,1.389630,1.389800,1.389630,1.389670
1627971240,1.389670,1.389810,1.389670,1.389800
1627971300,1.389790,1.389890,1.389790,1.389790
1627971360,1.389790,1.389880,1.389730,1.389770
1627971420,1.389770,1.389800,1.389530,1.389540
1627971480,1.389510,1.389550,1.389420,1.389540
1627971540,1.389610,1.389730,1.389540,1.389610
1627971600,1.389610,1.389740,1.389600,1.389730
1627971660,1.389720,1.389730,1.389580,1.389590
1627971720,1.389590,1.389690,1.389540,1.389610
1627971780,1.389590,1.389590,1.389450,1.389510
1627971840,1.389500,1.389500,1.388790,1.388990
1627971900,1.388990,1.389100,1.388910,1.389080
1627971960,1.389080,1.389120,1.389000,1.389000
1627972020,1.388980,1.389260,1.388980,1.389210
1627972080,1.389230,1.389290,1.389200,1.389290
1627972140,1.389280,1.389340,1.389270,1.389290
1627972200,1.389290,1.389290,1.389070,1.389090
1627972260,1.389090,1.389130,1.388980,1.389010
1627972320,1.389000,1.389000,1.388780,1.388800
1627972380,1.388810,1.388960,1.388800,1.388890
1627972440,1.388880,1.388950,1.388880,1.388920
1627972500,1.388920,1.389060,1.388890,1.389040
1627972560,1.389030,1.389030,1.388970,1.389000
1627972620,1.389060,1.389280,1.389060,1.389220
1627972680,1.389180,1.389390,1.389120,1.389390
1627972740,1.389330,1.389380,1.389180,1.389320
1627972800,1.389310,1.389520,1.389300,1.389460
1627972860,1.389470,1.389610,1.389300,1.389430
1627972920,1.389420,1.389620,1.389400,1.389420
1627972980,1.389450,1.389490,1.389310,1.389400
1627973040,1.389420,1.389480,1.389320,1.389410
1627973100,1.389430,1.389620,1.389430,1.389500
1627973160,1.389510,1.389610,1.389410,1.389610
1627973220,1.389590,1.389630,1.389480,1.389510
1627973280,1.389510,1.389540,1.389470,1.389500
1627973340,1.389490,1.389500,1.389390,1.389390
1627973400,1.389380,1.389460,1.389380,1.389420
1627973460,1.389410,1.389410,1.389270,1.389360
1627973520,1.389370,1.389400,1.389360,1.389390
1627973580,1.389400,1.389400,1.389320,1.389380
1627973640,1.389380,1.389530,1.389380,1.389520
1627973700,1.389520,1.389680,1.389510,1.389660
1627973760,1.389650,1.389820,1.389620,1.389670
1627973820,1.389670,1.389790,1.389610,1.389690
1627973880,1.389710,1.389800,1.389690,1.389710
1627973940,1.389710,1.389800,1.389690,1.389790
1627974000,1.389780,1.389900,1.389690,1.389820
1627974060,1.389810,1.390220,1.389810,1.390210
1627974120,1.390280,1.390490,1.390280,1.390430
1627974180,1.390450,1.390870,1.390450,1.390710
