time,open,high,low,close
1723586400,0.6076442003250122,0.6077549457550049,0.6074227094650269,0.6077549457550049
1723590000,0.6077919006347656,0.6082724928855896,0.6077919006347656,0.6080505847930908
1723593600,0.6080505847930908,0.6085315942764282,0.6080505847930908,0.6081985235214233
1723597200,0.6081985235214233,0.6081985235214233,0.6070908308029175,0.6077180504798889
1723600800,0.6032454967498779,0.6042661070823669,0.6029545068740845,0.6035731434822083
1723604400,0.6032090783119202,0.6032090783119202,0.6013228893280029,0.6015399098396301
1723608000,0.6015037298202515,0.6015037298202515,0.6006367206573486,0.6009253859519958
1723611600,0.6009253859519958,0.6019382476806641,0.6004924178123474,0.6019382476806641
1723615200,0.6016847491264343,0.6018295884132385,0.6010338068008423,0.6018295884132385
1723618800,0.6018295884132385,0.6021919846534729,0.6014313697814941,0.6014675498008728
1723622400,0.6014313697814941,0.6015037298202515,0.6006367206573486,0.6013228893280029
1723626000,0.6013952493667603,0.6019382476806641,0.6012505888938904,0.6019382476806641
1723629600,0.601720929145813,0.6024821996688843,0.6011782884597778,0.6024821996688843
1723633200,0.6024459600448608,0.6025184988975525,0.6018295884132385,0.6019744873046875
1723636800,0.6018657684326172,0.6022282242774963,0.6005645394325256,0.6015399098396301
1723640400,0.6011782884597778,0.6022645235061646,0.600672721862793,0.6018657684326172
1723644000,0.6016485095024109,0.6032454967498779,0.6013952493667603,0.6029545068740845
1723647600,0.6028454303741455,0.6028454303741455,0.6017933487892151,0.6021919846534729
1723651200,0.6020832061767578,0.6020832061767578,0.6011782884597778,0.6013590693473816
1723654800,0.6013590693473816,0.6013590693473816,0.6002401113510132,0.6002401113510132
1723658400,0.6003121733665466,0.6003482341766357,0.5997001528739929,0.6000960469245911
1723662000,0.6000960469245911,0.6002040505409241,0.5998440384864807,0.5999879837036133
1723665600,0.5999159812927246,0.6000960469245911,0.5998440384864807,0.5998799800872803
1723669200,0.6001319885253906,0.6003121733665466,0.6000600457191467,0.6001319885253906
