time,open,high,low,close
1142312880,1.158200,1.158300,1.158200,1.158200
1142312940,1.158100,1.158100,1.158100,1.158100
1142313000,1.158200,1.158200,1.158200,1.158200
1142313240,1.158100,1.158100,1.158100,1.158100
1142313300,1.158000,1.158000,1.158000,1.158000
1142313360,1.158100,1.158100,1.158100,1.158100
1142313480,1.158200,1.158200,1.158200,1.158200
1142313540,1.158100,1.158100,1.158100,1.158100
1142313600,1.158200,1.158200,1.158200,1.158200
1142313720,1.158100,1.158100,1.158100,1.158100
1142313960,1.158000,1.158000,1.158000,1.158000
1142314440,1.157900,1.157900,1.157900,1.157900
1142314500,1.158000,1.158000,1.157900,1.158000
1142314560,1.158100,1.158100,1.158100,1.158100
1142314620,1.158000,1.158000,1.158000,1.158000
1142314680,1.158100,1.158100,1.158100,1.158100
1142315160,1.158000,1.158100,1.158000,1.158100
1142315460,1.158000,1.158000,1.158000,1.158000
1142316000,1.158100,1.158100,1.158100,1.158100
1142316360,1.158000,1.158000,1.158000,1.158000
1142316600,1.158100,1.158300,1.158100,1.158200
1142316660,1.158300,1.158300,1.158300,1.158300
1142316780,1.158400,1.158400,1.158400,1.158400
1142316840,1.158500,1.158500,1.158500,1.158500
1142316960,1.158400,1.158400,1.158400,1.158400
1142317260,1.158300,1.158300,1.158300,1.158300
1142317320,1.158400,1.158400,1.158400,1.158400
1142317800,1.158300,1.158400,1.158300,1.158400
1142317920,1.158300,1.158300,1.158100,1.158200
1142317980,1.158300,1.158300,1.158300,1.158300
1142318220,1.158200,1.158200,1.158200,1.158200
1142318340,1.158300,1.158300,1.158200,1.158300
1142318400,1.158200,1.158200,1.158200,1.158200
1142318460,1.158300,1.158300,1.158300,1.158300
1142319060,1.158200,1.158300,1.158200,1.158300
1142319180,1.158200,1.158200,1.158200,1.158200
1142319240,1.158300,1.158300,1.158300,1.158300
1142319300,1.158400,1.158400,1.158300,1.158300
1142319480,1.158200,1.158200,1.158200,1.158200
1142319600,1.158400,1.158500,1.158300,1.158400
1142319660,1.158300,1.158400,1.158300,1.158300
1142319720,1.158400,1.158500,1.158400,1.158500
1142319780,1.158600,1.158700,1.158600,1.158600
1142320020,1.158700,1.158700,1.158600,1.158700
1142320200,1.158800,1.158800,1.158700,1.158700
1142320320,1.158800,1.159000,1.158800,1.159000
1142320380,1.158900,1.159000,1.158700,1.158700
1142320440,1.158600,1.158700,1.158600,1.158700
1142320740,1.158600,1.158600,1.158600,1.158600
1142320920,1.158700,1.158700,1.158700,1.158700
1142321040,1.158600,1.158600,1.158600,1.158600
1142321160,1.158500,1.158500,1.158500,1.158500
1142321220,1.158400,1.158600,1.158400,1.158600
1142321640,1.158700,1.158800,1.158700,1.158800
1142321700,1.158700,1.158700,1.158700,1.158700
1142321820,1.158800,1.158800,1.158800,1.158800
1142321880,1.158700,1.158700,1.158700,1.158700
1142321940,1.158600,1.158700,1.158600,1.158700
1142322000,1.158800,1.158800,1.158800,1.158800
1142322060,1.158700,1.158700,1.158500,1.158500
1142322120,1.158600,1.158800,1.158500,1.158500
1142322240,1.158700,1.158800,1.158600,1.158700
1142322300,1.158800,1.159000,1.158800,1.158900
1142322360,1.158800,1.158800,1.158800,1.158800
1142322480,1.158900,1.158900,1.158900,1.158900
1142322540,1.158800,1.158900,1.158800,1.158900
1142322600,1.159000,1.159200,1.159000,1.159000
1142322720,1.159100,1.159100,1.158900,1.158900
1142322780,1.159000,1.159000,1.158900,1.158900
1142322840,1.158800,1.158900,1.158700,1.158700
1142323020,1.158800,1.158800,1.158800,1.158800
1142323140,1.159000,1.159000,1.159000,1.159000
1142323200,1.158900,1.159000,1.158900,1.159000
1142323260,1.158900,1.158900,1.158900,1.158900
1142323320,1.158800,1.159000,1.158800,1.158900
1142323440,1.158800,1.158800,1.158800,1.158800
1142323560,1.158700,1.158700,1.158700,1.158700
1142323620,1.158800,1.158800,1.158600,1.158700
1142323740,1.158800,1.158800,1.158700,1.158800
1142323800,1.158700,1.158700,1.158700,1.158700
1142323860,1.158600,1.158600,1.158600,1.158600
1142323920,1.158700,1.158700,1.158600,1.158600
1142323980,1.158700,1.158800,1.158600,1.158600
1142324040,1.158700,1.158800,1.158700,1.158800
1142324100,1.158700,1.158700,1.158700,1.158700
1142324220,1.158800,1.158800,1.158800,1.158800
1142324340,1.158900,1.159100,1.158800,1.159100
1142324400,1.159000,1.159000,1.158900,1.159000
1142324520,1.159100,1.159100,1.159100,1.159100
1142324580,1.159300,1.159300,1.159100,1.159100
1142324640,1.159200,1.159200,1.159100,1.159200
1142324700,1.159100,1.159600,1.159100,1.159600
1142324760,1.159500,1.159600,1.159400,1.159500
1142324820,1.159400,1.159500,1.159400,1.159500
1142324880,1.159600,1.159600,1.159500,1.159500
1142324940,1.159400,1.159600,1.159400,1.159600
1142325000,1.159700,1.159700,1.159600,1.159700
1142325060,1.159600,1.159600,1.159600,1.159600
1142325180,1.159500,1.159500,1.159500,1.159500
1142325240,1.159400,1.159500,1.159400,1.159400
1142325420,1.159300,1.159400,1.159200,1.159200
1142325480,1.159300,1.159300,1.159300,1.159300
1142325540,1.159200,1.159500,1.159200,1.159500
1142325600,1.159600,1.159600,1.159400,1.159400
1142325660,1.159500,1.159800,1.159500,1.159700
1142325720,1.159600,1.159700,1.159600,1.159700
1142325780,1.159600,1.159700,1.159500,1.159500
1142325840,1.159600,1.159600,1.159300,1.159500
1142325900,1.159400,1.159600,1.159400,1.159600
1142325960,1.159700,1.159800,1.159600,1.159800
1142326020,1.159700,1.159700,1.159700,1.159700
1142326080,1.159600,1.159800,1.159600,1.159700
1142326140,1.159600,1.159700,1.159600,1.159600
1142326260,1.159500,1.159500,1.159500,1.159500
1142326440,1.159400,1.159500,1.159400,1.159500
1142326500,1.159400,1.159400,1.159400,1.159400
1142326560,1.159500,1.159500,1.159500,1.159500
1142326680,1.159400,1.159400,1.159400,1.159400
1142326740,1.159500,1.159600,1.159500,1.159600
1142326800,1.159700,1.159700,1.159600,1.159600
1142326860,1.159700,1.159700,1.159700,1.159700
1142326920,1.159600,1.159700,1.159600,1.159700
1142326980,1.159600,1.159600,1.159500,1.159500
1142327040,1.159600,1.159700,1.159600,1.159600
1142327100,1.159700,1.160000,1.159600,1.159900
1142327160,1.159800,1.159900,1.159700,1.159800
1142327280,1.159900,1.160000,1.159800,1.160000
1142327340,1.160100,1.160600,1.159900,1.160500
1142327400,1.160600,1.160600,1.160300,1.160500
1142327460,1.160600,1.160700,1.160500,1.160500
1142327520,1.160400,1.160400,1.159800,1.160100
1142327580,1.160200,1.160200,1.160100,1.160200
1142327640,1.160300,1.160300,1.160300,1.160300
1142327700,1.160200,1.160300,1.160000,1.160300
1142327760,1.160200,1.160200,1.160200,1.160200
1142327820,1.160300,1.160400,1.160200,1.160300
1142327880,1.160400,1.160600,1.160100,1.160200
1142327940,1.160300,1.160500,1.160100,1.160200
1142328000,1.160300,1.160400,1.160100,1.160200
1142328060,1.160300,1.160400,1.160200,1.160400
1142328120,1.160300,1.160300,1.160200,1.160200
1142328180,1.160300,1.160300,1.160300,1.160300
1142328240,1.160200,1.160200,1.160200,1.160200
1142328300,1.160100,1.160200,1.160100,1.160100
1142328360,1.160200,1.160200,1.160000,1.160100
1142328420,1.160000,1.160100,1.160000,1.160100
1142328480,1.160000,1.160100,1.160000,1.160100
1142328540,1.160000,1.160200,1.160000,1.160200
1142328600,1.160300,1.160600,1.160300,1.160500
1142328660,1.160600,1.160600,1.160500,1.160500
1142328720,1.160400,1.160500,1.160400,1.160500
1142328780,1.160400,1.160500,1.160200,1.160300
1142328840,1.160200,1.160400,1.160200,1.160400
1142328900,1.160600,1.160700,1.160500,1.160600
1142328960,1.160500,1.161300,1.160500,1.161300
1142329020,1.161200,1.161700,1.161200,1.161600
1142329080,1.161500,1.161500,1.161200,1.161200
1142329140,1.161100,1.161200,1.160700,1.160700
1142329200,1.160600,1.160900,1.160600,1.160800
1142329260,1.160700,1.160800,1.160500,1.160600
1142329320,1.160500,1.160600,1.160400,1.160400
1142329380,1.160500,1.160600,1.160300,1.160300
1142329440,1.160400,1.160500,1.160300,1.160400
1142329500,1.160300,1.160500,1.160300,1.160500
1142329620,1.160400,1.160400,1.160200,1.160300
1142329680,1.160200,1.160600,1.160200,1.160300
1142329740,1.160400,1.160400,1.160200,1.160200
1142329800,1.160300,1.160300,1.160200,1.160300
1142329860,1.160400,1.160400,1.160200,1.160300
1142330100,1.160400,1.160400,1.160300,1.160300
1142330220,1.160200,1.160300,1.160200,1.160200
1142330280,1.160300,1.160500,1.159900,1.160500
1142330340,1.160400,1.160600,1.160400,1.160600
1142330400,1.160700,1.160900,1.160600,1.160900
