time,open,high,low,close
1142312400,1.310800,1.310900,1.310700,1.310900
1142312460,1.311000,1.311000,1.310800,1.310900
1142312640,1.310800,1.310800,1.310800,1.310800
1142312820,1.310900,1.311000,1.310900,1.310900
1142313060,1.310800,1.310800,1.310800,1.310800
1142313120,1.310900,1.310900,1.310800,1.310800
1142313180,1.310700,1.310800,1.310400,1.310600
1142313240,1.310500,1.310500,1.310500,1.310500
1142313300,1.310400,1.310500,1.310100,1.310200
1142313360,1.310300,1.310300,1.310200,1.310300
1142313420,1.310400,1.310600,1.310400,1.310600
1142313540,1.310500,1.310500,1.310400,1.310400
1142313600,1.310500,1.310500,1.310500,1.310500
1142313660,1.310600,1.310600,1.310600,1.310600
1142313720,1.310500,1.310600,1.310500,1.310600
1142313840,1.310700,1.310700,1.310600,1.310700
1142313960,1.310600,1.310700,1.310600,1.310600
1142314140,1.310500,1.310500,1.310500,1.310500
1142314200,1.310600,1.310600,1.310500,1.310600
1142314320,1.310700,1.310700,1.310700,1.310700
1142314500,1.310600,1.310700,1.310600,1.310700
1142314560,1.310600,1.310700,1.310600,1.310700
1142314620,1.310600,1.310700,1.310600,1.310700
1142314680,1.310600,1.310600,1.310600,1.310600
1142314800,1.310500,1.310500,1.310400,1.310400
1142314860,1.310500,1.310500,1.310400,1.310500
1142314920,1.310400,1.310400,1.310400,1.310400
1142314980,1.310500,1.310500,1.310500,1.310500
1142315040,1.310400,1.310500,1.310400,1.310500
1142315280,1.310400,1.310500,1.310400,1.310500
1142315400,1.310400,1.310500,1.310400,1.310400
1142315460,1.310300,1.310300,1.310000,1.310000
1142315520,1.310100,1.310100,1.310100,1.310100
1142315580,1.310200,1.310200,1.310100,1.310100
1142315700,1.310200,1.310200,1.310100,1.310200
1142315760,1.310100,1.310500,1.310100,1.310400
1142315820,1.310300,1.310600,1.310300,1.310500
1142315940,1.310600,1.310600,1.310500,1.310600
1142316000,1.310700,1.310900,1.310600,1.310900
1142316060,1.311000,1.311300,1.310900,1.311100
1142316120,1.311200,1.311200,1.310700,1.310700
1142316180,1.310800,1.310900,1.310800,1.310800
1142316240,1.310900,1.310900,1.310800,1.310800
1142316300,1.310900,1.310900,1.310800,1.310800
1142316360,1.310900,1.311000,1.310800,1.311000
1142316420,1.310900,1.311200,1.310900,1.311200
1142316480,1.311300,1.311300,1.311200,1.311300
1142316540,1.311200,1.311200,1.311200,1.311200
1142316600,1.311100,1.311200,1.310900,1.310900
1142316660,1.311000,1.311000,1.310800,1.311000
1142316720,1.310900,1.311000,1.310900,1.310900
1142316840,1.311100,1.311100,1.311100,1.311100
1142316900,1.311200,1.311200,1.311100,1.311100
1142316960,1.311000,1.311100,1.311000,1.311100
1142317020,1.311200,1.311400,1.311200,1.311400
1142317080,1.311300,1.311400,1.311200,1.311300
1142317140,1.311200,1.311300,1.311200,1.311300
1142317200,1.311400,1.311400,1.311300,1.311300
1142317260,1.311200,1.311300,1.311200,1.311200
1142317320,1.311300,1.311300,1.311200,1.311200
