time,open,high,low,close
1748577600,163.271000,163.278000,163.250000,163.255000
1748577660,163.255000,163.270000,163.226000,163.228000
1748577720,163.227000,163.237000,163.206000,163.206000
1748577780,163.206000,163.213000,163.194000,163.197000
1748577840,163.197000,163.197000,163.166000,163.174000
1748577900,163.177000,163.177000,163.169000,163.174000
1748577960,163.177000,163.203000,163.177000,163.200000
1748578020,163.200000,163.204000,163.192000,163.192000
1748578080,163.193000,163.248000,163.185000,163.246000
1748578140,163.247000,163.265000,163.230000,163.252000
1748578200,163.254000,163.268000,163.239000,163.240000
1748578260,163.241000,163.256000,163.233000,163.252000
1748578320,163.248000,163.248000,163.236000,163.241000
1748578380,163.242000,163.247000,163.238000,163.241000
1748578440,163.240000,163.242000,163.216000,163.223000
1748578500,163.222000,163.234000,163.203000,163.207000
1748578560,163.204000,163.223000,163.196000,163.214000
1748578620,163.214000,163.230000,163.211000,163.222000
1748578680,163.226000,163.226000,163.198000,163.198000
1748578740,163.195000,163.199000,163.178000,163.196000
1748578800,163.197000,163.200000,163.188000,163.196000
1748578860,163.196000,163.202000,163.183000,163.199000
1748578920,163.197000,163.212000,163.188000,163.212000
1748578980,163.212000,163.214000,163.191000,163.191000
1748579040,163.193000,163.194000,163.177000,163.178000
1748579100,163.179000,163.187000,163.163000,163.167000
1748579160,163.170000,163.171000,163.161000,163.168000
1748579220,163.167000,163.169000,163.158000,163.163000
1748579280,163.162000,163.163000,163.135000,163.141000
1748579340,163.142000,163.158000,163.142000,163.142000
1748579400,163.144000,163.163000,163.144000,163.156000
1748579460,163.155000,163.159000,163.145000,163.152000
1748579520,163.155000,163.180000,163.155000,163.174000
1748579580,163.172000,163.200000,163.172000,163.186000
1748579640,163.185000,163.188000,163.164000,163.173000
1748579700,163.177000,163.187000,163.173000,163.187000
1748579760,163.195000,163.198000,163.182000,163.187000
1748579820,163.187000,163.190000,163.172000,163.184000
1748579880,163.184000,163.191000,163.170000,163.173000
1748579940,163.177000,163.180000,163.162000,163.164000
1748580000,163.165000,163.165000,163.147000,163.147000
1748580060,163.147000,163.160000,163.142000,163.150000
1748580120,163.148000,163.148000,163.127000,163.134000
1748580180,163.133000,163.151000,163.131000,163.151000
1748580240,163.151000,163.160000,163.143000,163.152000
1748580300,163.152000,163.171000,163.147000,163.170000
1748580360,163.170000,163.180000,163.163000,163.175000
1748580420,163.174000,163.181000,163.153000,163.179000
1748580480,163.183000,163.211000,163.179000,163.202000
1748580540,163.201000,163.208000,163.193000,163.207000
1748580600,163.207000,163.208000,163.200000,163.206000
1748580660,163.206000,163.206000,163.185000,163.190000
1748580720,163.192000,163.192000,163.172000,163.174000
1748580780,163.173000,163.175000,163.146000,163.152000
1748580840,163.154000,163.154000,163.135000,163.139000
1748580900,163.138000,163.140000,163.121000,163.121000
1748580960,163.123000,163.124000,163.114000,163.122000
1748581020,163.125000,163.125000,163.107000,163.117000
1748581080,163.119000,163.138000,163.119000,163.138000
1748581140,163.138000,163.138000,163.126000,163.127000
1748581200,163.130000,163.175000,163.127000,163.162000
1748581260,163.171000,163.184000,163.154000,163.161000
1748581320,163.160000,163.228000,163.154000,163.228000
1748581380,163.226000,163.251000,163.226000,163.249000
1748581440,163.250000,163.258000,163.236000,163.236000
1748581500,163.238000,163.255000,163.226000,163.252000
1748581560,163.251000,163.275000,163.246000,163.270000
1748581620,163.268000,163.307000,163.267000,163.292000
1748581680,163.291000,163.294000,163.280000,163.280000
1748581740,163.282000,163.314000,163.281000,163.307000
1748581800,163.308000,163.317000,163.306000,163.312000
1748581860,163.313000,163.313000,163.295000,163.297000
1748581920,163.297000,163.310000,163.296000,163.304000
1748581980,163.305000,163.315000,163.298000,163.314000
1748582040,163.315000,163.326000,163.300000,163.302000
1748582100,163.304000,163.332000,163.302000,163.322000
1748582160,163.322000,163.328000,163.313000,163.321000
1748582220,163.321000,163.322000,163.297000,163.297000
1748582280,163.298000,163.300000,163.276000,163.280000
1748582340,163.278000,163.287000,163.265000,163.267000
1748582400,163.265000,163.268000,163.239000,163.253000
1748582460,163.256000,163.256000,163.233000,163.236000
1748582520,163.234000,163.239000,163.223000,163.227000
1748582580,163.226000,163.243000,163.221000,163.234000
1748582640,163.236000,163.236000,163.218000,163.220000
1748582700,163.220000,163.228000,163.212000,163.212000
1748582760,163.208000,163.210000,163.196000,163.210000
1748582820,163.210000,163.252000,163.210000,163.252000
1748582880,163.259000,163.261000,163.247000,163.250000
1748582940,163.249000,163.250000,163.230000,163.246000
1748583000,163.248000,163.259000,163.229000,163.233000
1748583060,163.235000,163.239000,163.229000,163.237000
1748583120,163.239000,163.245000,163.231000,163.231000
1748583180,163.226000,163.238000,163.223000,163.224000
1748583240,163.222000,163.246000,163.211000,163.245000
1748583300,163.245000,163.246000,163.237000,163.242000
1748583360,163.239000,163.252000,163.233000,163.248000
1748583420,163.248000,163.249000,163.240000,163.241000
1748583480,163.239000,163.259000,163.224000,163.251000
1748583540,163.253000,163.273000,163.252000,163.269000
1748583600,163.267000,163.268000,163.249000,163.252000
1748583660,163.249000,163.269000,163.249000,163.267000
1748583720,163.266000,163.271000,163.249000,163.249000
1748583780,163.248000,163.258000,163.241000,163.258000
1748583840,163.257000,163.285000,163.257000,163.270000
1748583900,163.269000,163.282000,163.265000,163.280000
1748583960,163.279000,163.282000,163.237000,163.239000
1748584020,163.240000,163.260000,163.235000,163.253000
1748584080,163.252000,163.260000,163.242000,163.259000
1748584140,163.267000,163.269000,163.217000,163.219000
1748584200,163.216000,163.228000,163.201000,163.202000
1748584260,163.199000,163.202000,163.174000,163.184000
1748584320,163.181000,163.182000,163.167000,163.181000
1748584380,163.181000,163.186000,163.154000,163.179000
1748584440,163.180000,163.195000,163.171000,163.179000
1748584500,163.180000,163.186000,163.169000,163.174000
1748584560,163.174000,163.186000,163.172000,163.182000
1748584620,163.184000,163.197000,163.172000,163.181000
1748584680,163.180000,163.212000,163.178000,163.212000
1748584740,163.210000,163.267000,163.202000,163.258000
1748584800,163.258000,163.278000,163.196000,163.268000
1748584860,163.267000,163.309000,163.246000,163.267000
1748584920,163.268000,163.287000,163.253000,163.254000
1748584980,163.255000,163.255000,163.225000,163.225000
1748585040,163.225000,163.225000,163.186000,163.188000
1748585100,163.186000,163.216000,163.178000,163.205000
1748585160,163.201000,163.236000,163.201000,163.223000
1748585220,163.226000,163.234000,163.216000,163.224000
1748585280,163.223000,163.271000,163.207000,163.267000
1748585340,163.266000,163.326000,163.266000,163.295000
1748585400,163.294000,163.322000,163.278000,163.285000
1748585460,163.286000,163.319000,163.278000,163.304000
1748585520,163.302000,163.317000,163.297000,163.307000
1748585580,163.308000,163.348000,163.298000,163.347000
1748585640,163.347000,163.398000,163.347000,163.392000
1748585700,163.391000,163.391000,163.345000,163.345000
1748585760,163.346000,163.351000,163.319000,163.339000
1748585820,163.336000,163.340000,163.315000,163.322000
1748585880,163.324000,163.330000,163.304000,163.304000
1748585940,163.302000,163.302000,163.287000,163.299000
1748586000,163.298000,163.299000,163.259000,163.259000
1748586060,163.260000,163.272000,163.231000,163.240000
1748586120,163.238000,163.243000,163.229000,163.230000
1748586180,163.232000,163.244000,163.218000,163.232000
1748586240,163.229000,163.244000,163.222000,163.222000
1748586300,163.221000,163.246000,163.218000,163.246000
1748586360,163.246000,163.252000,163.235000,163.247000
1748586420,163.246000,163.247000,163.223000,163.241000
1748586480,163.240000,163.257000,163.225000,163.245000
1748586540,163.244000,163.245000,163.223000,163.227000
1748586600,163.229000,163.245000,163.204000,163.227000
1748586660,163.225000,163.258000,163.220000,163.250000
1748586720,163.249000,163.255000,163.228000,163.247000
1748586780,163.249000,163.286000,163.249000,163.286000
1748586840,163.286000,163.287000,163.246000,163.252000
1748586900,163.255000,163.261000,163.218000,163.232000
1748586960,163.232000,163.255000,163.226000,163.247000
1748587020,163.246000,163.247000,163.227000,163.236000
1748587080,163.236000,163.243000,163.226000,163.228000
