time,open,high,low,close
1230613260,0.582300,0.582600,0.582300,0.582600
1230613320,0.582400,0.582700,0.581900,0.581900
1230613380,0.582000,0.582000,0.581700,0.581700
1230613440,0.581900,0.581900,0.581600,0.581600
1230613500,0.581700,0.582000,0.581600,0.581700
1230613560,0.581800,0.582200,0.581800,0.582000
1230613620,0.582200,0.582700,0.582200,0.582700
1230613680,0.582800,0.582800,0.582400,0.582400
1230613860,0.582500,0.582500,0.582200,0.582200
1230613920,0.582300,0.582400,0.582300,0.582300
1230614220,0.582400,0.582400,0.582400,0.582400
1230614460,0.582300,0.582300,0.582300,0.582300
1230614580,0.582400,0.582400,0.582200,0.582200
1230614640,0.582100,0.582400,0.582100,0.582400
1230614760,0.582300,0.582300,0.582300,0.582300
1230614820,0.582200,0.582200,0.582200,0.582200
1230615240,0.582100,0.582100,0.582100,0.582100
1230615300,0.582200,0.582200,0.582200,0.582200
1230615540,0.581900,0.582100,0.581900,0.582100
1230615600,0.582000,0.582000,0.582000,0.582000
1230615840,0.582100,0.582100,0.582100,0.582100
1230615900,0.582200,0.582300,0.582100,0.582100
1230616020,0.582200,0.582200,0.582100,0.582200
1230616200,0.582100,0.582400,0.582100,0.582400
1230616260,0.582200,0.582200,0.582000,0.582100
1230616800,0.582000,0.582000,0.582000,0.582000
1230616860,0.581900,0.581900,0.581900,0.581900
1230616920,0.582000,0.582000,0.582000,0.582000
1230616980,0.582100,0.582100,0.582100,0.582100
1230617040,0.581900,0.581900,0.581900,0.581900
1230617100,0.581800,0.581800,0.581800,0.581800
1230617400,0.581700,0.581800,0.581700,0.581800
1230617460,0.581600,0.581800,0.581600,0.581700
1230617520,0.581800,0.581800,0.581400,0.581400
1230617580,0.581600,0.581600,0.581500,0.581500
1230617640,0.581200,0.581500,0.580600,0.581000
1230617700,0.580900,0.580900,0.580400,0.580400
1230617760,0.580500,0.580700,0.580300,0.580600
1230617820,0.580700,0.580700,0.580400,0.580600
1230617880,0.580700,0.580800,0.580600,0.580700
1230617940,0.580800,0.580800,0.580600,0.580600
1230618000,0.580700,0.580700,0.580500,0.580500
1230618060,0.580400,0.580600,0.580400,0.580400
1230618120,0.580500,0.580500,0.580500,0.580500
1230618180,0.580700,0.580700,0.580700,0.580700
1230618240,0.580600,0.580600,0.580600,0.580600
1230618360,0.580500,0.580500,0.580100,0.580100
1230618420,0.580200,0.580500,0.580200,0.580400
1230618480,0.580600,0.580600,0.580100,0.580400
1230618540,0.580600,0.580800,0.580200,0.580200
1230618600,0.580400,0.580600,0.580300,0.580400
1230618660,0.580500,0.580500,0.580000,0.580000
1230618720,0.579800,0.579800,0.579000,0.579200
1230618780,0.579400,0.580100,0.579300,0.580100
1230618840,0.580000,0.580100,0.579700,0.579800
1230618900,0.579700,0.579700,0.579500,0.579700
1230618960,0.579800,0.579800,0.579800,0.579800
1230619080,0.579700,0.579700,0.579600,0.579700
1230619140,0.579600,0.579600,0.579300,0.579500
1230619200,0.579700,0.579700,0.579700,0.579700
1230619320,0.579500,0.579600,0.579500,0.579600
1230619380,0.579500,0.579500,0.579500,0.579500
1230619500,0.579300,0.579300,0.579300,0.579300
1230619560,0.579100,0.579300,0.579100,0.579200
1230619620,0.579300,0.579300,0.579300,0.579300
