time,open,high,low,close
1230613200,1.410300,1.410300,1.410100,1.410200
1230613260,1.410300,1.410300,1.410100,1.410100
1230613380,1.410000,1.410100,1.410000,1.410000
1230613440,1.410100,1.410100,1.410000,1.410000
1230613740,1.410100,1.410100,1.410100,1.410100
1230613800,1.410200,1.410200,1.410100,1.410100
1230613860,1.410200,1.410200,1.410200,1.410200
1230613920,1.410300,1.410300,1.410200,1.410300
1230613980,1.410200,1.410400,1.410200,1.410400
1230614040,1.410600,1.410900,1.410600,1.410900
1230614100,1.410800,1.410800,1.410400,1.410400
1230614160,1.410300,1.410300,1.410100,1.410100
1230614280,1.410200,1.410400,1.410200,1.410300
1230614340,1.410200,1.410300,1.410200,1.410300
1230614400,1.410200,1.410400,1.410200,1.410400
1230614460,1.410300,1.410400,1.410100,1.410200
1230614520,1.410300,1.410300,1.410200,1.410200
1230614580,1.410300,1.410300,1.410200,1.410200
1230614640,1.410300,1.410400,1.410300,1.410300
1230614700,1.410200,1.410200,1.410100,1.410200
1230614760,1.410300,1.410300,1.410200,1.410200
1230614820,1.410100,1.410200,1.410100,1.410100
1230614880,1.409900,1.409900,1.409800,1.409800
1230614940,1.409900,1.409900,1.409900,1.409900
1230615000,1.409800,1.409900,1.409800,1.409900
1230615060,1.409800,1.409800,1.409800,1.409800
1230615120,1.409700,1.409800,1.409700,1.409800
1230615240,1.409700,1.409800,1.409600,1.409600
1230615300,1.409700,1.409800,1.409700,1.409700
1230615360,1.409800,1.409800,1.409700,1.409700
1230615420,1.409800,1.409800,1.409800,1.409800
1230615480,1.409700,1.409800,1.409700,1.409800
1230615540,1.409900,1.410100,1.409900,1.410000
1230615660,1.409900,1.409900,1.409800,1.409900
1230615720,1.410000,1.410100,1.410000,1.410100
1230615780,1.410200,1.410300,1.410000,1.410100
1230615840,1.410200,1.410400,1.410100,1.410200
1230615900,1.410300,1.410300,1.410100,1.410300
1230615960,1.410200,1.410200,1.410000,1.410200
1230616020,1.410300,1.410400,1.410200,1.410300
1230616200,1.410000,1.410200,1.410000,1.410100
1230616260,1.410000,1.410000,1.409800,1.409900
1230616320,1.409800,1.409800,1.409500,1.409700
1230616380,1.409800,1.409800,1.409600,1.409600
1230616440,1.409700,1.409800,1.409700,1.409700
1230616500,1.409800,1.409800,1.409700,1.409700
1230616560,1.409800,1.409800,1.409700,1.409700
1230616620,1.409800,1.409800,1.409700,1.409700
1230616680,1.409800,1.409800,1.409700,1.409700
1230616740,1.409800,1.409800,1.409700,1.409800
1230616800,1.409700,1.409700,1.409600,1.409700
1230616920,1.409800,1.410000,1.409800,1.410000
1230616980,1.410100,1.410300,1.410000,1.410000
1230617040,1.410100,1.410100,1.410100,1.410100
1230617100,1.410200,1.410200,1.409900,1.409900
1230617160,1.409800,1.409800,1.409700,1.409700
1230617220,1.409900,1.409900,1.409700,1.409700
1230617280,1.409800,1.409800,1.409700,1.409800
1230617340,1.409700,1.409700,1.409700,1.409700
1230617400,1.409600,1.409600,1.409600,1.409600
1230617460,1.409700,1.409800,1.409600,1.409600
1230617520,1.409500,1.409500,1.407500,1.408000
1230617580,1.407900,1.408200,1.407600,1.407600
1230617640,1.407400,1.407400,1.406400,1.406500
1230617700,1.406400,1.406400,1.404900,1.405200
1230617760,1.405300,1.405300,1.404300,1.404600
1230617820,1.404800,1.405200,1.404700,1.405200
1230617880,1.405400,1.405900,1.404000,1.404100
1230617940,1.404000,1.404100,1.403700,1.403900
1230618000,1.403800,1.404300,1.403700,1.403700
1230618060,1.403800,1.404100,1.403700,1.404100
1230618120,1.404200,1.404300,1.404100,1.404100
1230618180,1.404200,1.404300,1.404200,1.404200
1230618240,1.404300,1.404600,1.404300,1.404500
1230618300,1.404400,1.404400,1.403700,1.403700
1230618360,1.403800,1.403800,1.402000,1.402100
1230618420,1.402200,1.402900,1.402200,1.402400
1230618480,1.402500,1.402700,1.401900,1.402500
1230618540,1.402600,1.402700,1.402200,1.402200
1230618600,1.402100,1.402100,1.401300,1.401600
1230618660,1.401700,1.402400,1.401200,1.401300
1230618720,1.401400,1.401700,1.399700,1.400400
1230618780,1.400200,1.401600,1.400200,1.401200
