time,open,high,low,close
1207108800,158.810000,158.810000,158.790000,158.810000
1207108860,158.800000,158.820000,158.800000,158.820000
1207108920,158.810000,158.840000,158.790000,158.800000
1207108980,158.810000,158.810000,158.790000,158.810000
1207109040,158.800000,158.810000,158.800000,158.810000
1207109100,158.800000,158.830000,158.800000,158.830000
1207109160,158.820000,158.830000,158.800000,158.820000
1207109220,158.830000,158.870000,158.830000,158.870000
1207109280,158.890000,158.890000,158.840000,158.850000
1207109340,158.870000,158.870000,158.860000,158.860000
1207109400,158.850000,158.850000,158.820000,158.840000
1207109460,158.850000,158.870000,158.850000,158.860000
1207109520,158.880000,158.880000,158.850000,158.850000
1207109580,158.870000,158.870000,158.860000,158.860000
1207109640,158.850000,158.850000,158.830000,158.840000
1207109700,158.830000,158.850000,158.800000,158.850000
1207109760,158.860000,158.860000,158.850000,158.850000
1207109820,158.860000,158.860000,158.850000,158.860000
1207109940,158.850000,158.860000,158.850000,158.850000
1207110000,158.860000,158.870000,158.860000,158.870000
1207110060,158.860000,158.870000,158.860000,158.870000
1207110120,158.880000,158.880000,158.860000,158.880000
1207110180,158.860000,158.880000,158.850000,158.860000
1207110240,158.870000,158.880000,158.870000,158.880000
1207110300,158.890000,158.910000,158.880000,158.890000
1207110360,158.900000,158.930000,158.900000,158.910000
1207110420,158.920000,158.930000,158.890000,158.920000
1207110480,158.910000,158.930000,158.910000,158.920000
1207110540,158.930000,158.950000,158.920000,158.950000
1207110600,158.940000,158.950000,158.940000,158.950000
1207110660,158.960000,158.960000,158.950000,158.950000
1207110720,158.960000,158.960000,158.950000,158.960000
1207110780,158.970000,158.970000,158.960000,158.970000
1207110840,158.960000,158.970000,158.960000,158.960000
1207110900,158.950000,158.960000,158.950000,158.950000
1207110960,158.960000,158.960000,158.940000,158.940000
1207111020,158.950000,158.960000,158.940000,158.950000
1207111080,158.960000,158.970000,158.950000,158.970000
1207111140,158.950000,158.960000,158.930000,158.960000
1207111200,158.970000,158.970000,158.950000,158.950000
1207111260,158.940000,158.940000,158.930000,158.940000
1207111320,158.950000,158.950000,158.920000,158.930000
1207111380,158.920000,158.920000,158.900000,158.910000
1207111440,158.920000,158.920000,158.910000,158.920000
1207111500,158.930000,158.970000,158.920000,158.970000
1207111560,158.980000,158.980000,158.930000,158.940000
