time,open,high,low,close
1760673600,0.790280,0.790290,0.790190,0.790270
1760673660,0.790280,0.790320,0.790280,0.790320
1760673720,0.790320,0.790330,0.790210,0.790260
1760673780,0.790260,0.790270,0.790220,0.790240
1760673840,0.790230,0.790260,0.790220,0.790240
1760673900,0.790300,0.790310,0.790220,0.790220
1760673960,0.790220,0.790260,0.790220,0.790240
1760674020,0.790250,0.790360,0.790250,0.790340
1760674080,0.790340,0.790380,0.790340,0.790380
1760674140,0.790360,0.790390,0.790340,0.790360
1760674200,0.790350,0.790400,0.790350,0.790370
1760674260,0.790370,0.790380,0.790330,0.790330
1760674320,0.790340,0.790340,0.790280,0.790300
1760674380,0.790290,0.790350,0.790290,0.790350
1760674440,0.790350,0.790400,0.790350,0.790390
1760674500,0.790400,0.790440,0.790400,0.790440
1760674560,0.790430,0.790470,0.790420,0.790450
1760674620,0.790430,0.790450,0.790360,0.790370
1760674680,0.790380,0.790410,0.790330,0.790390
1760674740,0.790390,0.790390,0.790340,0.790380
1760674800,0.790380,0.790440,0.790350,0.790420
1760674860,0.790410,0.790510,0.790410,0.790490
1760674920,0.790490,0.790550,0.790490,0.790550
1760674980,0.790550,0.790550,0.790500,0.790520
1760675040,0.790530,0.790590,0.790500,0.790590
1760675100,0.790570,0.790600,0.790570,0.790570
1760675160,0.790560,0.790630,0.790540,0.790590
1760675220,0.790580,0.790580,0.790490,0.790530
1760675280,0.790510,0.790530,0.790490,0.790500
1760675340,0.790490,0.790540,0.790480,0.790520
1760675400,0.790520,0.790540,0.790480,0.790530
1760675460,0.790500,0.790580,0.790500,0.790580
1760675520,0.790590,0.790590,0.790540,0.790570
1760675580,0.790550,0.790560,0.790490,0.790490
1760675640,0.790460,0.790470,0.790440,0.790450
1760675700,0.790460,0.790480,0.790440,0.790470
1760675760,0.790480,0.790520,0.790450,0.790500
1760675820,0.790510,0.790560,0.790440,0.790440
1760675880,0.790450,0.790530,0.790450,0.790510
1760675940,0.790500,0.790530,0.790490,0.790530
1760676000,0.790520,0.790570,0.790520,0.790560
1760676060,0.790550,0.790580,0.790520,0.790580
1760676120,0.790580,0.790590,0.790580,0.790590
1760676180,0.790580,0.790580,0.790560,0.790580
1760676240,0.790570,0.790570,0.790560,0.790570
1760676300,0.790560,0.790560,0.790490,0.790490
1760676360,0.790490,0.790490,0.790380,0.790380
1760676420,0.790400,0.790420,0.790360,0.790370
1760676480,0.790370,0.790370,0.790310,0.790330
1760676540,0.790310,0.790340,0.790300,0.790300
1760676600,0.790280,0.790290,0.790260,0.790270
1760676660,0.790280,0.790280,0.790230,0.790240
1760676720,0.790230,0.790230,0.790170,0.790200
1760676780,0.790190,0.790290,0.790160,0.790270
1760676840,0.790260,0.790300,0.790240,0.790250
1760676900,0.790260,0.790290,0.790250,0.790280
1760676960,0.790280,0.790320,0.790240,0.790260
1760677020,0.790250,0.790280,0.790250,0.790280
1760677080,0.790290,0.790310,0.790280,0.790310
1760677140,0.790310,0.790390,0.790310,0.790350
1760677200,0.790360,0.790390,0.790240,0.790240
1760677260,0.790250,0.790270,0.790200,0.790200
1760677320,0.790200,0.790220,0.790190,0.790190
1760677380,0.790200,0.790230,0.790160,0.790180
1760677440,0.790170,0.790170,0.790050,0.790060
1760677500,0.790040,0.790100,0.790040,0.790090
1760677560,0.790100,0.790190,0.790090,0.790170
1760677620,0.790160,0.790160,0.790110,0.790120
1760677680,0.790120,0.790130,0.790060,0.790060
1760677740,0.790060,0.790070,0.790040,0.790070
1760677800,0.790070,0.790100,0.790030,0.790100
1760677860,0.790080,0.790100,0.790050,0.790100
1760677920,0.790080,0.790080,0.789980,0.789980
1760677980,0.789970,0.790000,0.789960,0.789990
1760678040,0.790000,0.790010,0.789990,0.790000
1760678100,0.789990,0.790000,0.789810,0.789940
1760678160,0.789930,0.789930,0.789870,0.789890
1760678220,0.789860,0.789960,0.789830,0.789960
1760678280,0.789960,0.789980,0.789930,0.789940
1760678340,0.789930,0.789940,0.789830,0.789850
1760678400,0.789840,0.789980,0.789830,0.789970
1760678460,0.789970,0.790000,0.789930,0.789980
1760678520,0.789970,0.790030,0.789930,0.789930
1760678580,0.789940,0.789990,0.789920,0.789930
1760678640,0.789940,0.790010,0.789940,0.790010
1760678700,0.790000,0.790010,0.789980,0.790000
1760678760,0.789990,0.790020,0.789970,0.789980
1760678820,0.789970,0.789970,0.789900,0.789930
1760678880,0.789930,0.789950,0.789900,0.789930
1760678940,0.789920,0.789940,0.789900,0.789940
1760679000,0.789990,0.789990,0.789820,0.789840
1760679060,0.789830,0.789890,0.789830,0.789870
1760679120,0.789860,0.789860,0.789800,0.789820
1760679180,0.789800,0.789800,0.789720,0.789750
1760679240,0.789730,0.789750,0.789720,0.789740
1760679300,0.789710,0.789720,0.789680,0.789700
1760679360,0.789700,0.789730,0.789630,0.789630
1760679420,0.789660,0.789760,0.789660,0.789740
1760679480,0.789770,0.789780,0.789710,0.789750
1760679540,0.789770,0.789770,0.789610,0.789630
1760679600,0.789630,0.789650,0.789580,0.789590
1760679660,0.789580,0.789720,0.789580,0.789710
1760679720,0.789710,0.789740,0.789690,0.789730
1760679780,0.789710,0.789730,0.789690,0.789730
1760679840,0.789720,0.789750,0.789650,0.789670
1760679900,0.789660,0.789660,0.789570,0.789630
1760679960,0.789630,0.789650,0.789600,0.789610
1760680020,0.789640,0.789720,0.789640,0.789660
1760680080,0.789740,0.789790,0.789740,0.789780
1760680140,0.789710,0.789760,0.789690,0.789750
1760680200,0.789750,0.789760,0.789680,0.789680
1760680260,0.789670,0.789670,0.789580,0.789590
1760680320,0.789600,0.789600,0.789260,0.789280
1760680380,0.789270,0.789270,0.789120,0.789250
1760680440,0.789250,0.789320,0.789240,0.789300
1760680500,0.789290,0.789320,0.789220,0.789240
1760680560,0.789210,0.789210,0.789010,0.789070
1760680620,0.789070,0.789100,0.788990,0.789070
1760680680,0.789070,0.789240,0.789070,0.789240
1760680740,0.789240,0.789310,0.789230,0.789280
1760680800,0.789280,0.789290,0.789140,0.789280
1760680860,0.789280,0.789300,0.789240,0.789250
1760680920,0.789260,0.789280,0.789090,0.789090
1760680980,0.789100,0.789130,0.789030,0.789050
1760681040,0.789040,0.789130,0.788990,0.789080
1760681100,0.789090,0.789120,0.789030,0.789120
1760681160,0.789110,0.789460,0.789080,0.789450
1760681220,0.789440,0.789610,0.789350,0.789360
1760681280,0.789370,0.789460,0.789300,0.789310
1760681340,0.789310,0.789320,0.789140,0.789140
1760681400,0.789150,0.789220,0.789130,0.789220
1760681460,0.789220,0.789270,0.789110,0.789260
1760681520,0.789280,0.789320,0.789140,0.789230
1760681580,0.789230,0.789270,0.789060,0.789120
1760681640,0.789120,0.789230,0.789110,0.789180
1760681700,0.789130,0.789220,0.789080,0.789200
1760681760,0.789190,0.789200,0.788940,0.788960
1760681820,0.788950,0.788950,0.788640,0.788640
1760681880,0.788660,0.788680,0.788540,0.788540
1760681940,0.788560,0.788590,0.788450,0.788470
1760682000,0.788490,0.788520,0.788430,0.788480
1760682060,0.788490,0.788580,0.788450,0.788570
1760682120,0.788560,0.788620,0.788530,0.788560
1760682180,0.788580,0.788700,0.788500,0.788570
1760682240,0.788580,0.788580,0.788500,0.788580
1760682300,0.788570,0.788670,0.788530,0.788650
1760682360,0.788650,0.788650,0.788470,0.788470
1760682420,0.788480,0.788510,0.788390,0.788410
1760682480,0.788420,0.788420,0.788180,0.788210
1760682540,0.788190,0.788320,0.788180,0.788310
1760682600,0.788320,0.788910,0.788320,0.788870
1760682660,0.788860,0.789500,0.788850,0.789410
1760682720,0.789400,0.789610,0.789280,0.789520
1760682780,0.789500,0.789550,0.789320,0.789430
1760682840,0.789440,0.789620,0.789440,0.789600
1760682900,0.789650,0.789900,0.789530,0.789540
1760682960,0.789530,0.789530,0.789240,0.789340
1760683020,0.789330,0.789330,0.789130,0.789320
1760683080,0.789330,0.789570,0.789330,0.789480
1760683140,0.789480,0.789870,0.789450,0.789750
1760683200,0.789770,0.789790,0.789390,0.789450
1760683260,0.789460,0.789460,0.789230,0.789270
1760683320,0.789260,0.789270,0.789030,0.789030
1760683380,0.789030,0.789200,0.789010,0.789140
1760683440,0.789150,0.789180,0.788980,0.789000
1760683500,0.789010,0.789110,0.788990,0.789050
1760683560,0.789030,0.789170,0.789000,0.789070
1760683620,0.789080,0.789190,0.789000,0.789180
1760683680,0.789200,0.789280,0.789130,0.789240
1760683740,0.789230,0.789250,0.788970,0.788970
1760683800,0.788990,0.789250,0.788990,0.789230
1760683860,0.789240,0.789240,0.789020,0.789020
1760683920,0.789030,0.789030,0.788910,0.789000
1760683980,0.789000,0.789060,0.788690,0.788690
1760684040,0.788710,0.788740,0.788510,0.788650
1760684100,0.788650,0.788800,0.788650,0.788710
1760684160,0.788720,0.788730,0.788570,0.788730
1760684220,0.788740,0.788770,0.788580,0.788620
1760684280,0.788610,0.788830,0.788590,0.788690
1760684340,0.788710,0.788720,0.788610,0.788670
1760684400,0.788660,0.788840,0.788590,0.788630
1760684460,0.788640,0.788760,0.788570,0.788650
1760684520,0.788670,0.788680,0.788530,0.788570
1760684580,0.788580,0.788730,0.788530,0.788690
1760684640,0.788660,0.788660,0.788490,0.788580
1760684700,0.788590,0.788650,0.788260,0.788370
1760684760,0.788360,0.788480,0.788270,0.788280
1760684820,0.788280,0.788340,0.788110,0.788340
1760684880,0.788340,0.788780,0.788250,0.788750
1760684940,0.788750,0.788750,0.787460,0.787510
1760685000,0.787510,0.788650,0.787510,0.788650
1760685060,0.788640,0.788810,0.788540,0.788590
1760685120,0.788610,0.788610,0.788070,0.788130
1760685180,0.788130,0.788180,0.787930,0.788010
1760685240,0.788010,0.788200,0.787990,0.788120
1760685300,0.788130,0.788140,0.787770,0.787800
1760685360,0.787810,0.787810,0.787270,0.787710
1760685420,0.787760,0.788140,0.787730,0.788130
1760685480,0.788110,0.788270,0.788060,0.788190
1760685540,0.788190,0.788210,0.787720,0.787770
1760685600,0.787780,0.788180,0.787660,0.787970
1760685660,0.787990,0.788180,0.787930,0.788150
1760685720,0.788150,0.788690,0.788110,0.788420
1760685780,0.788410,0.788630,0.788280,0.788620
1760685840,0.788650,0.788790,0.788460,0.788790
1760685900,0.788800,0.789390,0.788790,0.789150
1760685960,0.789160,0.789430,0.788980,0.789050
1760686020,0.789050,0.789110,0.788730,0.788770
1760686080,0.788780,0.788780,0.788540,0.788650
1760686140,0.788660,0.788740,0.788550,0.788690
1760686200,0.788690,0.788770,0.788460,0.788730
1760686260,0.788720,0.788900,0.788630,0.788750
1760686320,0.788750,0.789210,0.788740,0.789060
1760686380,0.789070,0.789090,0.788690,0.788690
1760686440,0.788680,0.788890,0.788520,0.788800
1760686500,0.788840,0.789020,0.788810,0.788840
1760686560,0.788830,0.788940,0.788750,0.788850
1760686620,0.788840,0.788840,0.788660,0.788700
1760686680,0.788690,0.788690,0.788430,0.788550
1760686740,0.788550,0.789000,0.788440,0.788940
1760686800,0.788920,0.789090,0.788890,0.789030
1760686860,0.789020,0.789080,0.788920,0.788980
1760686920,0.788980,0.789340,0.788970,0.789300
1760686980,0.789330,0.789410,0.788930,0.788990
1760687040,0.788980,0.789250,0.788980,0.789060
1760687100,0.789080,0.789300,0.789060,0.789160
1760687160,0.789170,0.789320,0.788940,0.789080
1760687220,0.789060,0.789130,0.788970,0.789000
1760687280,0.788990,0.789230,0.788970,0.789190
1760687340,0.789200,0.789340,0.789090,0.789200
1760687400,0.789190,0.789190,0.788810,0.788830
1760687460,0.788860,0.789070,0.788840,0.789050
1760687520,0.789030,0.789200,0.788920,0.789130
1760687580,0.789140,0.789230,0.788980,0.789040
1760687640,0.789060,0.789260,0.789010,0.789250
1760687700,0.789270,0.789340,0.789130,0.789300
1760687760,0.789310,0.789420,0.789140,0.789350
1760687820,0.789350,0.789400,0.789210,0.789350
1760687880,0.789350,0.789410,0.789250,0.789390
1760687940,0.789390,0.789390,0.789130,0.789340
1760688000,0.789340,0.789340,0.789090,0.789320
1760688060,0.789330,0.789400,0.789190,0.789190
1760688120,0.789180,0.789180,0.788960,0.789130
1760688180,0.789170,0.789310,0.789130,0.789160
1760688240,0.789160,0.789240,0.789120,0.789140
1760688300,0.789150,0.789300,0.789140,0.789280
1760688360,0.789280,0.789280,0.789040,0.789150
1760688420,0.789170,0.789680,0.789170,0.789650
1760688480,0.789630,0.789690,0.789460,0.789610
1760688540,0.789610,0.789730,0.789530,0.789660
1760688600,0.789660,0.789680,0.789410,0.789460
1760688660,0.789480,0.789500,0.789310,0.789440
1760688720,0.789470,0.789470,0.789310,0.789380
1760688780,0.789390,0.789600,0.789350,0.789570
1760688840,0.789550,0.789670,0.789400,0.789650
1760688900,0.789610,0.789810,0.789550,0.789810
1760688960,0.789820,0.789980,0.789710,0.789730
1760689020,0.789720,0.789720,0.789310,0.789310
1760689080,0.789310,0.789340,0.789220,0.789340
1760689140,0.789330,0.789640,0.789330,0.789480
1760689200,0.789480,0.789670,0.789460,0.789670
1760689260,0.789660,0.789760,0.789640,0.789700
1760689320,0.789730,0.789840,0.789680,0.789770
1760689380,0.789780,0.789980,0.789740,0.789980
1760689440,0.789970,0.789970,0.789670,0.789890
1760689500,0.789890,0.789910,0.789660,0.789660
1760689560,0.789630,0.789630,0.789440,0.789470
1760689620,0.789480,0.789630,0.789410,0.789570
1760689680,0.789590,0.789750,0.789590,0.789640
1760689740,0.789640,0.789680,0.789600,0.789670
1760689800,0.789680,0.789890,0.789670,0.789810
1760689860,0.789800,0.789890,0.789710,0.789790
1760689920,0.789810,0.789860,0.789700,0.789840
1760689980,0.789860,0.789900,0.789780,0.789780
1760690040,0.789760,0.789780,0.789680,0.789710
1760690100,0.789690,0.789720,0.789620,0.789690
1760690160,0.789690,0.789690,0.789500,0.789540
1760690220,0.789540,0.789540,0.789430,0.789460
1760690280,0.789460,0.789560,0.789440,0.789530
1760690340,0.789550,0.789560,0.789480,0.789490
1760690400,0.789510,0.789540,0.789280,0.789300
1760690460,0.789290,0.789320,0.789100,0.789160
1760690520,0.789170,0.789220,0.789160,0.789160
1760690580,0.789170,0.789230,0.789120,0.789180
1760690640,0.789180,0.789350,0.789170,0.789240
1760690700,0.789260,0.789270,0.789130,0.789200
1760690760,0.789210,0.789290,0.789180,0.789240
1760690820,0.789250,0.789310,0.789210,0.789210
1760690880,0.789180,0.789180,0.789040,0.789100
1760690940,0.789120,0.789270,0.789070,0.789200
1760691000,0.789200,0.789200,0.788980,0.789030
1760691060,0.789040,0.789050,0.788850,0.788860
1760691120,0.788860,0.789000,0.788850,0.789000
1760691180,0.789030,0.789250,0.789030,0.789200
1760691240,0.789190,0.789270,0.789090,0.789270
1760691300,0.789280,0.789450,0.789260,0.789370
1760691360,0.789360,0.789380,0.789180,0.789330
1760691420,0.789350,0.789510,0.789340,0.789430
1760691480,0.789430,0.789430,0.789310,0.789360
1760691540,0.789350,0.789350,0.789280,0.789330
1760691600,0.789330,0.789330,0.789190,0.789230
1760691660,0.789250,0.789380,0.789250,0.789370
1760691720,0.789360,0.789360,0.789210,0.789240
1760691780,0.789250,0.789250,0.789080,0.789080
1760691840,0.789090,0.789130,0.789040,0.789090
1760691900,0.789090,0.789250,0.789040,0.789040
1760691960,0.789040,0.789090,0.788930,0.788990
1760692020,0.788990,0.789040,0.788780,0.788810
1760692080,0.788840,0.788850,0.788800,0.788840
1760692140,0.788820,0.788840,0.788760,0.788800
1760692200,0.788810,0.789000,0.788810,0.788860
1760692260,0.788870,0.788940,0.788860,0.788940
1760692320,0.788900,0.788960,0.788850,0.788960
1760692380,0.788960,0.789040,0.788950,0.789030
1760692440,0.789030,0.789310,0.789030,0.789310
1760692500,0.789290,0.789380,0.789290,0.789380
1760692560,0.789370,0.789390,0.789200,0.789220
1760692620,0.789240,0.789240,0.789160,0.789160
1760692680,0.789160,0.789200,0.789110,0.789120
1760692740,0.789120,0.789120,0.788900,0.788970
1760692800,0.788970,0.788980,0.788550,0.788570
1760692860,0.788560,0.788710,0.788400,0.788700
1760692920,0.788710,0.788910,0.788690,0.788720
1760692980,0.788720,0.789020,0.788720,0.789000
1760693040,0.789000,0.789240,0.789000,0.789210
1760693100,0.789210,0.789450,0.789210,0.789400
1760693160,0.789380,0.789410,0.789320,0.789360
1760693220,0.789370,0.789460,0.789240,0.789360
1760693280,0.789370,0.789450,0.789270,0.789430
1760693340,0.789430,0.789430,0.789270,0.789270
1760693400,0.789250,0.789270,0.789150,0.789150
1760693460,0.789180,0.789300,0.789150,0.789290
1760693520,0.789290,0.789410,0.789280,0.789350
1760693580,0.789360,0.789430,0.789340,0.789410
1760693640,0.789440,0.789510,0.789390,0.789470
1760693700,0.789480,0.789680,0.789480,0.789670
1760693760,0.789670,0.789930,0.789630,0.789900
1760693820,0.789910,0.789940,0.789690,0.789700
1760693880,0.789690,0.789750,0.789610,0.789610
1760693940,0.789610,0.789680,0.789520,0.789620
1760694000,0.789630,0.789680,0.789500,0.789560
1760694060,0.789560,0.789560,0.789330,0.789430
1760694120,0.789430,0.789430,0.789120,0.789150
1760694180,0.789160,0.789270,0.789160,0.789220
