time,open,high,low,close
1200261600,1.478400,1.478400,1.478400,1.478400
1200261660,1.478500,1.478500,1.478400,1.478500
1200261720,1.478400,1.478800,1.478400,1.478800
1200261780,1.478600,1.478900,1.478600,1.478800
1200261900,1.478900,1.478900,1.478900,1.478900
1200261960,1.478800,1.478900,1.478800,1.478800
1200262020,1.478600,1.478900,1.478600,1.478900
1200262080,1.478800,1.478900,1.478800,1.478900
1200262140,1.479000,1.479100,1.478900,1.479100
1200262200,1.479000,1.479200,1.479000,1.479200
1200262260,1.479300,1.479400,1.479000,1.479300
1200262320,1.479400,1.479700,1.479400,1.479600
1200262380,1.479700,1.479700,1.479600,1.479600
1200262440,1.479700,1.479800,1.479700,1.479700
1200262500,1.479600,1.479700,1.479500,1.479700
1200262560,1.479600,1.479700,1.479600,1.479600
1200262620,1.479700,1.479900,1.479700,1.479900
1200262680,1.479800,1.479800,1.479600,1.479700
1200262740,1.479600,1.479700,1.479600,1.479700
1200262800,1.479600,1.479700,1.479600,1.479700
1200262860,1.479600,1.479800,1.479600,1.479700
1200262980,1.479800,1.479900,1.479800,1.479900
1200263040,1.480000,1.480200,1.479900,1.480200
1200263100,1.480100,1.480100,1.480000,1.480000
1200263160,1.480100,1.480100,1.480000,1.480000
1200263220,1.479900,1.479900,1.479900,1.479900
1200263280,1.479800,1.479900,1.479800,1.479800
1200263340,1.479900,1.479900,1.479800,1.479800
1200263460,1.479900,1.480000,1.479900,1.479900
1200263520,1.480000,1.480000,1.480000,1.480000
1200263580,1.479900,1.479900,1.479900,1.479900
1200263700,1.480000,1.480100,1.480000,1.480100
1200263760,1.480200,1.480200,1.480200,1.480200
1200263820,1.480100,1.480100,1.480100,1.480100
1200263880,1.480200,1.480200,1.480100,1.480100
1200263940,1.480200,1.480200,1.480100,1.480200
1200264060,1.480100,1.480100,1.480100,1.480100
1200264120,1.480200,1.480200,1.480100,1.480100
1200264240,1.480200,1.480200,1.480200,1.480200
1200264300,1.480300,1.480300,1.480200,1.480200
1200264420,1.480300,1.480500,1.480300,1.480400
1200264480,1.480500,1.480700,1.480400,1.480700
1200264540,1.480600,1.480800,1.480600,1.480800
1200264600,1.480700,1.480700,1.480700,1.480700
1200264660,1.480600,1.480600,1.480500,1.480500
1200264720,1.480400,1.480600,1.480400,1.480600
1200264780,1.480700,1.480900,1.480400,1.480800
1200264840,1.480900,1.481000,1.480900,1.481000
1200264900,1.480900,1.480900,1.480800,1.480900
1200264960,1.480800,1.480800,1.480800,1.480800
1200265020,1.480900,1.481000,1.480900,1.480900
1200265080,1.481000,1.481000,1.480900,1.481000
1200265140,1.480900,1.481000,1.480900,1.481000
1200265200,1.480900,1.481000,1.480900,1.480900
1200265260,1.480800,1.481000,1.480800,1.481000
1200265320,1.480900,1.480900,1.480900,1.480900
1200265380,1.481000,1.481000,1.480900,1.480900
1200265500,1.481000,1.481000,1.480900,1.481000
1200265560,1.480900,1.481000,1.480900,1.481000
1200265620,1.480900,1.480900,1.480900,1.480900
1200265680,1.481000,1.481000,1.481000,1.481000
1200265740,1.480900,1.480900,1.480900,1.480900
1200265800,1.481000,1.481000,1.480900,1.480900
1200265860,1.480800,1.480900,1.480800,1.480800
1200265920,1.480900,1.480900,1.480800,1.480800
1200265980,1.480900,1.480900,1.480800,1.480800
1200266040,1.480700,1.480800,1.480700,1.480800
1200266100,1.480700,1.480800,1.480700,1.480800
1200266160,1.480900,1.480900,1.480700,1.480700
1200266220,1.480800,1.480800,1.480700,1.480800
1200266280,1.480700,1.480700,1.480700,1.480700
1200266340,1.480800,1.480800,1.480800,1.480800
1200266460,1.480900,1.480900,1.480700,1.480700
1200266520,1.480800,1.481100,1.480800,1.480900
1200266580,1.481000,1.481100,1.481000,1.481000
1200266640,1.481200,1.481200,1.481000,1.481100
1200266700,1.481200,1.481400,1.481200,1.481300
1200266760,1.481200,1.481200,1.481000,1.481200
1200266820,1.481300,1.481400,1.481300,1.481400
1200266880,1.481300,1.481300,1.481300,1.481300
1200266940,1.481400,1.481400,1.481300,1.481400
1200267000,1.481500,1.481500,1.481400,1.481500
1200267060,1.481600,1.481600,1.481500,1.481500
1200267120,1.481400,1.481500,1.481400,1.481400
1200267180,1.481500,1.481800,1.481500,1.481700
1200267240,1.481800,1.481800,1.481700,1.481700
1200267420,1.481600,1.481600,1.481600,1.481600
1200267480,1.481700,1.481800,1.481600,1.481800
1200267540,1.481900,1.481900,1.481500,1.481500
1200267600,1.481400,1.481500,1.481400,1.481400
1200267660,1.481300,1.481400,1.481300,1.481400
1200267720,1.481300,1.481300,1.481300,1.481300
1200267840,1.481200,1.481200,1.480800,1.480800
1200267900,1.480900,1.480900,1.480500,1.480600
1200267960,1.480500,1.480600,1.480500,1.480600
1200268020,1.480500,1.480500,1.480500,1.480500
1200268080,1.480600,1.480600,1.480500,1.480500
1200268140,1.480400,1.480500,1.480400,1.480400
1200268200,1.480500,1.480500,1.480400,1.480400
1200268260,1.480500,1.480800,1.480500,1.480700
1200268320,1.480800,1.481100,1.480800,1.480900
1200268380,1.480800,1.480900,1.480800,1.480900
1200268440,1.480800,1.480800,1.480400,1.480600
1200268500,1.480500,1.480600,1.480500,1.480500
1200268620,1.480600,1.480800,1.480500,1.480800
1200268680,1.480700,1.480800,1.480700,1.480800
1200268740,1.480700,1.480700,1.480700,1.480700
1200268800,1.480800,1.480800,1.480800,1.480800
1200268860,1.480900,1.480900,1.480900,1.480900
1200269040,1.481000,1.481000,1.481000,1.481000
1200269100,1.480900,1.481000,1.480900,1.481000
1200269160,1.480900,1.481000,1.480900,1.480900
1200269340,1.480800,1.480800,1.480800,1.480800
1200269520,1.480900,1.480900,1.480800,1.480900
1200269580,1.480800,1.480800,1.480700,1.480700
1200269640,1.480800,1.480800,1.480700,1.480700
1200269760,1.480600,1.480600,1.480400,1.480400
1200269820,1.480500,1.480500,1.480400,1.480400
1200269880,1.480500,1.480500,1.480500,1.480500
1200269940,1.480400,1.480400,1.480400,1.480400
1200270060,1.480500,1.480500,1.480400,1.480400
1200270120,1.480500,1.480500,1.480500,1.480500
1200270180,1.480400,1.480400,1.480400,1.480400
1200270240,1.480500,1.480600,1.480500,1.480600
1200270300,1.480700,1.480700,1.480400,1.480600
1200270420,1.480700,1.480800,1.480700,1.480800
1200270480,1.480900,1.480900,1.480800,1.480900
1200270540,1.481000,1.481000,1.480900,1.481000
1200270600,1.480900,1.481200,1.480900,1.481200
1200270660,1.481100,1.481200,1.481000,1.481200
1200270720,1.481300,1.481500,1.481300,1.481400
1200270840,1.481500,1.481500,1.481300,1.481300
1200270900,1.481200,1.481200,1.480900,1.480900
1200270960,1.480800,1.480900,1.480800,1.480800
1200271020,1.480700,1.480800,1.480700,1.480700
1200271080,1.480800,1.480800,1.480800,1.480800
1200271320,1.480700,1.480800,1.480700,1.480800
1200271380,1.480700,1.480800,1.480700,1.480800
1200271440,1.481000,1.481100,1.481000,1.481100
1200271500,1.481200,1.481300,1.481100,1.481100
1200271560,1.481000,1.481000,1.481000,1.481000
1200271620,1.481100,1.481100,1.480900,1.480900
1200271680,1.481000,1.481000,1.480900,1.480900
1200271860,1.481000,1.481000,1.480900,1.480900
1200271920,1.481000,1.481000,1.480800,1.480800
1200271980,1.480700,1.480800,1.480700,1.480800
1200272040,1.480700,1.480900,1.480700,1.480900
1200272100,1.480800,1.480900,1.480800,1.480900
1200272160,1.480800,1.480800,1.480700,1.480800
1200272220,1.480700,1.480800,1.480700,1.480700
1200272280,1.480800,1.480800,1.480800,1.480800
1200272340,1.480700,1.480700,1.480700,1.480700
1200272400,1.480800,1.480800,1.480600,1.480600
1200272460,1.480700,1.480700,1.480500,1.480600
1200272520,1.480700,1.480700,1.480500,1.480600
1200272580,1.480700,1.480700,1.480600,1.480600
1200272640,1.480700,1.480700,1.480600,1.480600
1200272700,1.480500,1.480500,1.480500,1.480500
1200272760,1.480600,1.480600,1.480400,1.480500
1200272820,1.480400,1.480500,1.480200,1.480300
1200272880,1.480200,1.480400,1.480200,1.480400
1200272940,1.480300,1.480400,1.480300,1.480400
1200273000,1.480500,1.480600,1.480400,1.480600
1200273060,1.480500,1.480600,1.480500,1.480600
1200273120,1.480700,1.480700,1.480700,1.480700
1200273180,1.480800,1.480800,1.480800,1.480800
1200273240,1.480900,1.480900,1.480900,1.480900
1200273300,1.480800,1.480800,1.480800,1.480800
1200273360,1.480700,1.480700,1.480700,1.480700
1200273420,1.480600,1.480800,1.480600,1.480800
1200273480,1.480900,1.480900,1.480900,1.480900
1200273600,1.480800,1.480900,1.480800,1.480900
1200273660,1.481000,1.481000,1.480800,1.480900
1200273960,1.481000,1.481100,1.481000,1.481100
1200274020,1.481000,1.481200,1.481000,1.481200
1200274080,1.481300,1.481300,1.481200,1.481200
1200274140,1.481100,1.481100,1.481100,1.481100
1200274200,1.481200,1.481200,1.481200,1.481200
1200274260,1.481100,1.481100,1.481100,1.481100
1200274380,1.481200,1.481200,1.481100,1.481100
1200274440,1.481200,1.481300,1.481100,1.481300
1200274560,1.481200,1.481200,1.481200,1.481200
1200274680,1.481300,1.481300,1.481300,1.481300
1200274800,1.481200,1.481300,1.481200,1.481300
1200274980,1.481400,1.481400,1.481400,1.481400
1200275100,1.481500,1.481700,1.481400,1.481600
1200275160,1.481700,1.481700,1.481300,1.481300
1200275220,1.481200,1.481300,1.481200,1.481300
1200275280,1.481400,1.481400,1.481400,1.481400
1200275340,1.481300,1.481300,1.481300,1.481300
1200275400,1.481200,1.481200,1.481100,1.481200
1200275460,1.481300,1.481300,1.481200,1.481300
1200275520,1.481400,1.481400,1.481300,1.481300
1200275580,1.481400,1.481400,1.481200,1.481200
1200275640,1.481300,1.481300,1.481300,1.481300
1200275700,1.481200,1.481200,1.481200,1.481200
1200275760,1.481100,1.481100,1.481000,1.481100
1200275940,1.481200,1.481300,1.481200,1.481300
1200276000,1.481200,1.481200,1.481200,1.481200
1200276060,1.481300,1.481300,1.481200,1.481200
1200276120,1.481300,1.481300,1.481200,1.481300
1200276300,1.481200,1.481200,1.481200,1.481200
1200276360,1.481100,1.481200,1.481100,1.481100
1200276420,1.481200,1.481200,1.481200,1.481200
1200276600,1.481100,1.481200,1.481100,1.481100
1200276660,1.481200,1.481200,1.481100,1.481100
1200276720,1.481200,1.481200,1.480600,1.480600
1200276780,1.480700,1.480800,1.480700,1.480800
1200276840,1.480700,1.480700,1.480300,1.480400
1200276900,1.480500,1.480500,1.480400,1.480400
1200276960,1.480500,1.480600,1.480500,1.480600
1200277020,1.480700,1.480800,1.480700,1.480700
1200277080,1.480800,1.480800,1.480700,1.480800
1200277140,1.480700,1.480800,1.480700,1.480700
1200277200,1.480800,1.480800,1.480800,1.480800
1200277260,1.480900,1.480900,1.480900,1.480900
1200277500,1.481000,1.481000,1.480900,1.480900
1200277620,1.481000,1.481000,1.480900,1.481000
1200277680,1.480900,1.480900,1.480900,1.480900
1200277800,1.481000,1.481000,1.481000,1.481000
1200277860,1.480900,1.481000,1.480900,1.481000
1200277920,1.480900,1.480900,1.480900,1.480900
1200278400,1.480800,1.480800,1.480700,1.480700
1200278460,1.480600,1.480700,1.480600,1.480600
1200278520,1.480500,1.480500,1.480500,1.480500
1200278580,1.480400,1.480500,1.480400,1.480500
1200278640,1.480600,1.480900,1.480500,1.480900
1200278700,1.481000,1.481000,1.480800,1.480800
1200278760,1.480900,1.481000,1.480900,1.480900
1200278820,1.480800,1.480800,1.480800,1.480800
1200278880,1.480900,1.480900,1.480800,1.480800
1200278940,1.480900,1.480900,1.480900,1.480900
1200279000,1.481000,1.481000,1.481000,1.481000
1200279060,1.481100,1.481100,1.481100,1.481100
1200279120,1.481000,1.481200,1.481000,1.481100
1200279180,1.481000,1.481000,1.480900,1.480900
1200279240,1.481100,1.481100,1.481100,1.481100
1200279360,1.481000,1.481100,1.481000,1.481100
1200279480,1.481000,1.481000,1.480900,1.481000
1200279540,1.480900,1.481000,1.480900,1.480900
1200279600,1.481000,1.481000,1.480800,1.480900
1200279720,1.481000,1.481000,1.481000,1.481000
1200279960,1.480900,1.480900,1.480800,1.480900
1200280020,1.480800,1.480800,1.480500,1.480500
1200280080,1.480400,1.480600,1.480400,1.480600
1200280200,1.480700,1.480700,1.480700,1.480700
1200280260,1.480600,1.480600,1.480600,1.480600
1200280380,1.480500,1.480500,1.480400,1.480500
1200280440,1.480400,1.480400,1.480400,1.480400
1200280500,1.480500,1.480500,1.480300,1.480300
1200280560,1.480400,1.480400,1.480400,1.480400
1200280740,1.480500,1.480500,1.480500,1.480500
1200280800,1.480600,1.480600,1.480500,1.480500
1200280860,1.480600,1.480600,1.480600,1.480600
1200281040,1.480500,1.480500,1.480500,1.480500
1200281100,1.480400,1.480400,1.480300,1.480400
1200281220,1.480500,1.480500,1.480500,1.480500
1200281280,1.480600,1.480800,1.480600,1.480800
1200281700,1.480700,1.480700,1.480700,1.480700
1200281760,1.480800,1.480800,1.480700,1.480700
1200281820,1.480800,1.480800,1.480700,1.480700
1200281880,1.480800,1.480800,1.480700,1.480700
1200281940,1.480800,1.480800,1.480700,1.480800
1200282000,1.480900,1.480900,1.480800,1.480800
1200282060,1.480900,1.480900,1.480800,1.480800
1200282240,1.480700,1.480700,1.480700,1.480700
1200282300,1.480600,1.480600,1.480600,1.480600
1200282360,1.480500,1.480500,1.480500,1.480500
1200282420,1.480400,1.480400,1.479800,1.479800
1200282480,1.479900,1.479900,1.479700,1.479900
1200282540,1.480000,1.480000,1.479800,1.480000
1200282600,1.480100,1.480300,1.480000,1.480200
1200282660,1.480300,1.480300,1.480100,1.480200
1200282720,1.480300,1.480500,1.480200,1.480500
1200282780,1.480600,1.480600,1.480500,1.480500
1200282840,1.480400,1.480500,1.480400,1.480400
1200282900,1.480500,1.480500,1.480400,1.480400
1200283020,1.480500,1.480600,1.480500,1.480600
1200283080,1.480700,1.480900,1.480600,1.480600
1200283200,1.480700,1.480700,1.480700,1.480700
1200283260,1.480800,1.480800,1.480700,1.480700
1200283380,1.480800,1.480800,1.480800,1.480800
1200283500,1.480900,1.480900,1.480800,1.480800
1200283560,1.480900,1.480900,1.480900,1.480900
1200283620,1.481000,1.481000,1.481000,1.481000
1200283680,1.481100,1.481100,1.480900,1.480900
1200283800,1.481000,1.481100,1.481000,1.481100
1200283860,1.481000,1.481000,1.480900,1.480900
1200283920,1.481000,1.481000,1.480800,1.480800
1200283980,1.480900,1.480900,1.480700,1.480700
1200284040,1.480800,1.480800,1.480700,1.480800
1200284100,1.480700,1.480700,1.480700,1.480700
1200284160,1.480800,1.480800,1.480800,1.480800
1200284220,1.480900,1.481100,1.480900,1.481100
1200284280,1.481000,1.481100,1.480900,1.480900
1200284340,1.480800,1.481100,1.480800,1.481000
1200284400,1.481100,1.481100,1.481000,1.481000
1200284460,1.481100,1.481100,1.481100,1.481100
1200284520,1.481000,1.481000,1.481000,1.481000
1200284580,1.480900,1.480900,1.480800,1.480900
1200284640,1.480800,1.480800,1.480800,1.480800
1200284880,1.480900,1.480900,1.480800,1.480900
1200284940,1.480800,1.480900,1.480800,1.480800
1200285000,1.480900,1.481000,1.480900,1.480900
1200285060,1.481000,1.481000,1.480900,1.480900
1200285120,1.481000,1.481200,1.481000,1.481200
1200285180,1.481300,1.481300,1.481200,1.481300
1200285240,1.481400,1.481400,1.481300,1.481300
1200285300,1.481200,1.481200,1.481000,1.481000
1200285360,1.481100,1.481100,1.481100,1.481100
1200285420,1.481300,1.481300,1.481200,1.481300
1200285480,1.481400,1.481400,1.481400,1.481400
1200285540,1.481500,1.481600,1.481400,1.481400
1200285600,1.481500,1.481500,1.481400,1.481400
