time,open,high,low,close
1777327200,27425.75,27501.75,27419.25,27485.0
1777330800,27485.5,27504.75,27474.5,27489.5
1777334400,27490.0,27512.5,27450.75,27467.75
1777338000,27468.25,27485.0,27417.5,27421.75
1777341600,27422.75,27436.75,27386.25,27395.25
1777345200,27395.25,27428.5,27388.75,27409.5
1777348800,27412.0,27439.5,27411.0,27417.25
1777352400,27418.0,27423.5,27350.25,27363.25
1777356000,27363.25,27378.25,27322.25,27337.0
1777359600,27337.25,27352.75,27320.0,27337.75
1777363200,27338.0,27359.5,27302.25,27352.25
1777366800,27352.25,27355.25,27255.75,27284.25
1777370400,27285.0,27301.0,27238.25,27262.0
1777374000,27261.5,27269.75,27080.5,27095.0
1777377600,27094.5,27153.25,27036.0,27148.25
1777381200,27148.5,27250.75,27069.25,27202.25
1777384800,27203.25,27234.5,27010.5,27091.5
1777388400,27091.5,27120.0,27006.25,27053.0
1777392000,27053.5,27096.0,27026.0,27084.25
1777395600,27084.5,27143.75,27047.5,27141.5
1777399200,27141.5,27195.0,27120.75,27194.5
1777402800,27194.75,27224.75,27154.25,27169.5
1777406400,27169.25,27207.75,27147.25,27191.0
