time,open,high,low,close
1777327200,159.3719940185547,159.46099853515625,159.36199951171875,159.3939971923828
1777330800,159.39100646972656,159.4499969482422,159.34500122070312,159.35800170898438
1777334400,159.35699462890625,159.48500061035156,159.30299377441406,159.46600341796875
1777338000,159.46600341796875,159.55299377441406,159.4530029296875,159.5449981689453
1777341600,159.5489959716797,159.5659942626953,159.47900390625,159.50399780273438
1777345200,159.51199340820312,159.56300354003906,158.97500610351562,159.07400512695312
1777348800,159.0749969482422,159.08799743652344,158.947998046875,159.0800018310547
1777352400,159.0800018310547,159.21200561523438,159.0449981689453,159.1909942626953
1777356000,159.1909942626953,159.35899353027344,159.02200317382812,159.3509979248047
1777359600,159.3509979248047,159.5449981689453,159.2570037841797,159.5240020751953
1777363200,159.5240020751953,159.68499755859375,159.44700622558594,159.468994140625
1777366800,159.468994140625,159.593994140625,159.40899658203125,159.57200622558594
1777370400,159.57200622558594,159.64599609375,159.52699279785156,159.6219940185547
1777374000,159.63400268554688,159.78700256347656,159.59300231933594,159.7550048828125
1777377600,159.7519989013672,159.7830047607422,159.4080047607422,159.45700073242188
1777381200,159.46200561523438,159.6060028076172,159.4149932861328,159.50799560546875
1777384800,159.5070037841797,159.75,159.48699951171875,159.71800231933594
1777388400,159.72000122070312,159.7209930419922,159.51800537109375,159.54200744628906
1777392000,159.52999877929688,159.62399291992188,159.5,159.55499267578125
1777395600,159.55499267578125,159.62600708007812,159.50399780273438,159.53799438476562
1777399200,159.53799438476562,159.62899780273438,159.52000427246094,159.61599731445312
1777402800,159.6179962158203,159.68699645996094,159.57000732421875,159.6510009765625
1777406400,159.65199279785156,159.66400146484375,159.5800018310547,159.60400390625
1777410000,159.59300231933594,159.61300659179688,159.46800231933594,159.53900146484375
