time,open,high,low,close
1277956800,107.600000,107.600000,107.570000,107.570000
1277956860,107.560000,107.560000,107.540000,107.550000
1277956920,107.540000,107.550000,107.530000,107.530000
1277956980,107.540000,107.550000,107.530000,107.550000
1277957040,107.540000,107.550000,107.530000,107.530000
1277957100,107.520000,107.520000,107.500000,107.510000
1277957160,107.520000,107.530000,107.510000,107.520000
1277957220,107.510000,107.550000,107.510000,107.550000
1277957280,107.540000,107.570000,107.540000,107.570000
1277957340,107.560000,107.570000,107.560000,107.570000
1277957400,107.580000,107.580000,107.570000,107.570000
1277957460,107.580000,107.600000,107.580000,107.580000
1277957520,107.590000,107.610000,107.570000,107.590000
1277957580,107.580000,107.620000,107.580000,107.600000
1277957640,107.610000,107.620000,107.590000,107.590000
1277957700,107.600000,107.600000,107.580000,107.580000
1277957760,107.590000,107.600000,107.580000,107.580000
1277957820,107.590000,107.640000,107.580000,107.630000
1277957880,107.620000,107.640000,107.610000,107.610000
1277957940,107.600000,107.600000,107.570000,107.570000
1277958000,107.580000,107.580000,107.570000,107.570000
1277958060,107.580000,107.590000,107.560000,107.580000
1277958120,107.570000,107.600000,107.570000,107.590000
1277958180,107.600000,107.610000,107.590000,107.600000
1277958240,107.610000,107.610000,107.590000,107.590000
1277958300,107.600000,107.630000,107.600000,107.630000
1277958360,107.640000,107.670000,107.630000,107.650000
1277958420,107.660000,107.690000,107.650000,107.680000
1277958480,107.690000,107.760000,107.690000,107.760000
1277958540,107.780000,107.810000,107.760000,107.790000
1277958600,107.820000,107.820000,107.780000,107.780000
1277958660,107.770000,107.770000,107.730000,107.740000
1277958720,107.750000,107.790000,107.740000,107.780000
1277958780,107.790000,107.800000,107.780000,107.790000
1277958840,107.780000,107.800000,107.720000,107.740000
1277958900,107.750000,107.770000,107.740000,107.760000
1277958960,107.750000,107.750000,107.710000,107.720000
1277959020,107.710000,107.710000,107.690000,107.710000
1277959080,107.700000,107.710000,107.690000,107.700000
1277959140,107.690000,107.690000,107.680000,107.680000
1277959200,107.690000,107.690000,107.600000,107.630000
1277959260,107.640000,107.650000,107.630000,107.630000
1277959320,107.640000,107.670000,107.630000,107.640000
1277959380,107.650000,107.690000,107.650000,107.690000
1277959440,107.680000,107.710000,107.680000,107.710000
1277959500,107.720000,107.730000,107.690000,107.720000
1277959560,107.710000,107.750000,107.700000,107.750000
1277959620,107.760000,107.770000,107.750000,107.750000
1277959680,107.760000,107.780000,107.760000,107.780000
1277959740,107.790000,107.800000,107.780000,107.780000
1277959800,107.770000,107.770000,107.750000,107.750000
1277959860,107.740000,107.750000,107.730000,107.740000
1277959920,107.750000,107.770000,107.750000,107.750000
1277959980,107.740000,107.740000,107.710000,107.720000
1277960040,107.730000,107.770000,107.720000,107.740000
1277960100,107.730000,107.750000,107.730000,107.750000
1277960160,107.740000,107.800000,107.740000,107.780000
1277960220,107.770000,107.770000,107.770000,107.770000
1277960280,107.760000,107.770000,107.750000,107.760000
1277960340,107.750000,107.760000,107.730000,107.740000
1277960400,107.730000,107.770000,107.730000,107.760000
1277960460,107.770000,107.830000,107.770000,107.830000
1277960520,107.820000,107.860000,107.820000,107.860000
1277960580,107.870000,107.890000,107.860000,107.860000
