time,open,high,low,close
1521518400,0.879360,0.879380,0.879340,0.879370
1521518460,0.879390,0.879510,0.879390,0.879490
1521518520,0.879510,0.879510,0.879490,0.879490
1521518580,0.879480,0.879490,0.879450,0.879450
1521518640,0.879460,0.879470,0.879360,0.879380
1521518700,0.879390,0.879440,0.879380,0.879440
1521518760,0.879440,0.879460,0.879430,0.879460
1521518820,0.879450,0.879450,0.879370,0.879400
1521518880,0.879410,0.879420,0.879390,0.879420
1521518940,0.879420,0.879430,0.879400,0.879430
1521519000,0.879440,0.879440,0.879440,0.879440
1521519060,0.879450,0.879470,0.879450,0.879470
1521519120,0.879460,0.879490,0.879450,0.879490
1521519180,0.879480,0.879500,0.879470,0.879480
1521519240,0.879460,0.879500,0.879430,0.879490
1521519300,0.879470,0.879500,0.879460,0.879460
1521519360,0.879470,0.879500,0.879470,0.879490
1521519420,0.879480,0.879480,0.879460,0.879460
1521519480,0.879450,0.879480,0.879450,0.879450
1521519540,0.879470,0.879510,0.879470,0.879510
1521519600,0.879490,0.879510,0.879490,0.879490
1521519660,0.879470,0.879500,0.879450,0.879500
1521519780,0.879490,0.879520,0.879490,0.879510
1521519900,0.879510,0.879540,0.879510,0.879540
1521519960,0.879570,0.879570,0.879550,0.879550
1521520020,0.879520,0.879590,0.879520,0.879580
1521520080,0.879570,0.879590,0.879540,0.879560
1521520140,0.879570,0.879590,0.879550,0.879580
1521520200,0.879550,0.879550,0.879450,0.879530
1521520260,0.879530,0.879570,0.879470,0.879570
1521520320,0.879550,0.879580,0.879550,0.879580
1521520380,0.879570,0.879580,0.879540,0.879550
1521520500,0.879540,0.879560,0.879530,0.879560
1521520560,0.879570,0.879570,0.879570,0.879570
1521520620,0.879570,0.879570,0.879530,0.879550
1521520680,0.879540,0.879570,0.879530,0.879540
1521520740,0.879540,0.879540,0.879500,0.879500
1521520800,0.879500,0.879610,0.879500,0.879610
1521520860,0.879620,0.879630,0.879590,0.879630
1521520920,0.879620,0.879620,0.879580,0.879600
1521520980,0.879590,0.879630,0.879580,0.879630
1521521040,0.879630,0.879670,0.879620,0.879640
1521521100,0.879630,0.879700,0.879630,0.879640
1521521160,0.879640,0.879650,0.879610,0.879620
1521521220,0.879610,0.879610,0.879560,0.879610
1521521280,0.879600,0.879610,0.879570,0.879610
1521521340,0.879600,0.879610,0.879580,0.879590
1521521400,0.879580,0.879650,0.879580,0.879580
1521521460,0.879570,0.879590,0.879570,0.879580
1521521520,0.879590,0.879610,0.879580,0.879590
1521521580,0.879600,0.879600,0.879570,0.879570
1521521640,0.879580,0.879600,0.879570,0.879590
1521521700,0.879580,0.879580,0.879570,0.879580
1521521760,0.879560,0.879620,0.879540,0.879600
1521521820,0.879610,0.879610,0.879570,0.879570
1521521880,0.879590,0.879620,0.879570,0.879590
1521521940,0.879580,0.879630,0.879580,0.879620
1521522000,0.879620,0.879630,0.879610,0.879630
1521522060,0.879610,0.879620,0.879610,0.879620
1521522120,0.879630,0.879640,0.879620,0.879620
1521522240,0.879610,0.879610,0.879580,0.879580
1521522300,0.879550,0.879570,0.879550,0.879570
1521522360,0.879590,0.879610,0.879580,0.879610
1521522480,0.879610,0.879630,0.879580,0.879620
1521522540,0.879620,0.879620,0.879610,0.879620
1521522600,0.879610,0.879620,0.879610,0.879620
1521522660,0.879610,0.879620,0.879610,0.879620
1521522720,0.879630,0.879630,0.879620,0.879630
1521522840,0.879660,0.879690,0.879630,0.879680
1521522900,0.879660,0.879710,0.879660,0.879710
1521522960,0.879720,0.879730,0.879610,0.879610
1521523020,0.879620,0.879620,0.879610,0.879610
1521523080,0.879630,0.879640,0.879630,0.879630
1521523140,0.879630,0.879640,0.879590,0.879590
1521523200,0.879600,0.879630,0.879600,0.879630
1521523260,0.879610,0.879630,0.879600,0.879610
1521523320,0.879620,0.879620,0.879590,0.879590
1521523380,0.879610,0.879610,0.879570,0.879570
1521523440,0.879560,0.879580,0.879550,0.879580
1521523500,0.879570,0.879600,0.879570,0.879600
1521523560,0.879590,0.879590,0.879530,0.879560
1521523620,0.879570,0.879600,0.879560,0.879580
1521523680,0.879600,0.879600,0.879570,0.879590
1521523740,0.879600,0.879630,0.879590,0.879590
1521523800,0.879590,0.879620,0.879590,0.879600
1521523860,0.879590,0.879600,0.879590,0.879600
1521523920,0.879570,0.879570,0.879550,0.879550
1521523980,0.879560,0.879590,0.879530,0.879550
1521524040,0.879550,0.879550,0.879500,0.879500
1521524100,0.879520,0.879520,0.879500,0.879500
1521524160,0.879500,0.879560,0.879500,0.879550
1521524220,0.879550,0.879560,0.879510,0.879510
1521524280,0.879520,0.879540,0.879500,0.879520
1521524340,0.879530,0.879580,0.879530,0.879560
1521524400,0.879540,0.879540,0.879500,0.879520
1521524460,0.879510,0.879530,0.879480,0.879490
1521524520,0.879510,0.879530,0.879510,0.879510
1521524580,0.879500,0.879510,0.879460,0.879510
1521524640,0.879510,0.879550,0.879480,0.879550
1521524700,0.879550,0.879570,0.879540,0.879540
1521524760,0.879530,0.879530,0.879480,0.879480
1521524820,0.879470,0.879480,0.879400,0.879400
1521524880,0.879390,0.879460,0.879380,0.879460
1521524940,0.879460,0.879460,0.879380,0.879440
1521525000,0.879400,0.879410,0.879400,0.879410
1521525060,0.879410,0.879430,0.879410,0.879430
1521525180,0.879420,0.879430,0.879400,0.879430
1521525240,0.879440,0.879450,0.879400,0.879400
1521525300,0.879400,0.879450,0.879400,0.879430
1521525360,0.879430,0.879430,0.879400,0.879400
1521525420,0.879400,0.879400,0.879340,0.879340
1521525480,0.879330,0.879350,0.879310,0.879350
1521525540,0.879360,0.879380,0.879350,0.879370
1521525600,0.879380,0.879390,0.879320,0.879380
1521525660,0.879370,0.879450,0.879360,0.879440
1521525720,0.879450,0.879580,0.879410,0.879560
1521525780,0.879570,0.879590,0.879520,0.879570
1521525840,0.879560,0.879570,0.879350,0.879360
1521525900,0.879370,0.879420,0.879350,0.879420
1521525960,0.879420,0.879450,0.879420,0.879450
1521526020,0.879430,0.879480,0.879430,0.879460
1521526080,0.879480,0.879480,0.879480,0.879480
