time,open,high,low,close
1238360400,1.426300,1.426300,1.426300,1.426300
1238360460,1.426000,1.426000,1.425100,1.425100
1238360520,1.425000,1.425500,1.425000,1.425200
1238360580,1.425600,1.426100,1.425500,1.425600
1238360640,1.425400,1.425400,1.425000,1.425300
1238360700,1.425400,1.425400,1.425400,1.425400
1238360760,1.425300,1.425300,1.424800,1.424800
1238360820,1.424900,1.425000,1.424500,1.425000
1238360880,1.424800,1.424800,1.424300,1.424400
1238360940,1.424500,1.424800,1.424400,1.424600
1238361000,1.424700,1.424700,1.424400,1.424600
1238361060,1.424800,1.424800,1.424800,1.424800
1238361120,1.424900,1.424900,1.424600,1.424700
1238361180,1.424700,1.425600,1.424700,1.424900
1238361240,1.425000,1.425600,1.424900,1.425000
1238361300,1.425100,1.425600,1.425000,1.425100
1238361360,1.425200,1.425300,1.424900,1.425200
1238361420,1.425600,1.425600,1.425200,1.425200
1238361540,1.425300,1.425300,1.425200,1.425200
1238361600,1.425300,1.425500,1.425300,1.425300
1238361660,1.425500,1.425500,1.425300,1.425300
1238361720,1.425500,1.425500,1.425300,1.425300
1238361780,1.425500,1.425500,1.425300,1.425300
1238361960,1.425200,1.425200,1.425200,1.425200
1238362020,1.425400,1.425600,1.425100,1.425100
1238362080,1.425000,1.425100,1.425000,1.425100
1238362140,1.425300,1.425300,1.425100,1.425300
1238362200,1.425200,1.425200,1.424900,1.425000
1238362260,1.424900,1.424900,1.424900,1.424900
1238362380,1.424800,1.424900,1.424800,1.424800
1238362440,1.424600,1.424800,1.424600,1.424800
1238362560,1.424500,1.424600,1.424400,1.424600
1238362620,1.424500,1.424700,1.424500,1.424500
1238362680,1.424700,1.424800,1.424700,1.424700
1238362740,1.424800,1.425000,1.424700,1.425000
1238362800,1.424900,1.425000,1.424900,1.425000
1238362860,1.425200,1.425200,1.424900,1.424900
1238362920,1.424800,1.424800,1.424700,1.424700
1238362980,1.424800,1.424800,1.424700,1.424700
1238363040,1.424800,1.425100,1.424800,1.425100
1238363100,1.424800,1.425000,1.424800,1.424900
1238363160,1.424700,1.424800,1.424700,1.424700
1238363460,1.424900,1.424900,1.424700,1.424700
1238363520,1.424800,1.424900,1.424700,1.424900
1238363580,1.425000,1.425200,1.425000,1.425100
1238363640,1.425000,1.425000,1.424900,1.425000
1238363700,1.424900,1.425100,1.424900,1.425100
1238363760,1.425100,1.425100,1.424900,1.424900
1238363880,1.425000,1.425000,1.425000,1.425000
1238363940,1.424800,1.425100,1.424800,1.425100
1238364000,1.425000,1.425100,1.423700,1.424300
1238364060,1.424400,1.424700,1.424000,1.424400
1238364120,1.424400,1.424900,1.423900,1.423900
1238364180,1.423800,1.424600,1.423800,1.424200
1238364240,1.424200,1.425000,1.424100,1.425000
1238364300,1.424900,1.424900,1.424800,1.424800
1238364360,1.424800,1.424900,1.424600,1.424800
1238364480,1.424700,1.424800,1.424700,1.424800
1238364540,1.424800,1.424800,1.424700,1.424700
1238364600,1.424800,1.424800,1.424800,1.424800
1238364720,1.424800,1.424900,1.424800,1.424800
1238364780,1.424800,1.425300,1.424800,1.425300
1238364840,1.424900,1.425600,1.424900,1.425600
1238364900,1.425400,1.425400,1.425300,1.425400
1238364960,1.425600,1.425700,1.425600,1.425700
1238365020,1.425800,1.426000,1.425700,1.425900
1238365080,1.426100,1.426400,1.426000,1.426200
1238365140,1.426300,1.426300,1.426300,1.426300
1238365200,1.426100,1.426100,1.426100,1.426100
1238365260,1.426100,1.426300,1.426100,1.426300
1238365320,1.426600,1.426600,1.426300,1.426600
1238365380,1.426600,1.427500,1.426600,1.427500
1238365440,1.427400,1.427600,1.427100,1.427200
1238365500,1.427200,1.427200,1.427200,1.427200
1238365560,1.427200,1.427200,1.427100,1.427200
1238365620,1.427200,1.427600,1.427000,1.427500
1238365680,1.427100,1.427200,1.427100,1.427200
1238365740,1.427200,1.427700,1.427200,1.427700
1238365800,1.427600,1.427700,1.427600,1.427700
1238365860,1.427600,1.428800,1.427500,1.428500
1238365920,1.428600,1.428600,1.428500,1.428500
1238366040,1.428400,1.428500,1.428400,1.428500
1238366100,1.428600,1.428600,1.428600,1.428600
1238366220,1.428700,1.428700,1.428600,1.428600
1238366340,1.428700,1.429100,1.428700,1.429100
1238366400,1.429200,1.429200,1.429000,1.429100
1238366520,1.428900,1.428900,1.428900,1.428900
1238366580,1.428700,1.429000,1.428700,1.429000
1238366640,1.428900,1.429000,1.428700,1.428900
1238366700,1.429000,1.429000,1.428900,1.429000
1238366760,1.428900,1.429200,1.428900,1.429200
1238366820,1.429400,1.429400,1.429400,1.429400
1238366880,1.429500,1.429500,1.429400,1.429400
1238366940,1.429700,1.430200,1.429700,1.430200
1238367000,1.430100,1.430200,1.430100,1.430100
1238367060,1.430200,1.430200,1.429900,1.430000
1238367120,1.429700,1.429900,1.429700,1.429900
1238367180,1.429800,1.429900,1.429800,1.429900
1238367240,1.430000,1.430000,1.429900,1.429900
1238367360,1.429800,1.429900,1.429700,1.429700
1238367420,1.429600,1.429600,1.429500,1.429600
1238367540,1.429500,1.429500,1.428800,1.428900
1238367600,1.428900,1.429300,1.428600,1.428600
1238367660,1.428600,1.428700,1.428600,1.428700
1238367720,1.428900,1.428900,1.428900,1.428900
1238367780,1.428900,1.429100,1.428900,1.429100
1238367840,1.429100,1.429100,1.429100,1.429100
1238367960,1.429100,1.429100,1.429100,1.429100
1238368020,1.429100,1.429600,1.429100,1.429600
1238368080,1.429700,1.429700,1.429600,1.429600
1238368140,1.429800,1.429800,1.429700,1.429700
1238368200,1.429800,1.429800,1.429300,1.429400
1238368260,1.429400,1.429400,1.429400,1.429400
1238368320,1.429400,1.429500,1.429400,1.429400
1238368380,1.429300,1.429600,1.429100,1.429100
1238368440,1.429100,1.429100,1.428800,1.429100
1238368500,1.428900,1.428900,1.428900,1.428900
1238368920,1.428900,1.429000,1.428900,1.429000
1238369220,1.428900,1.428900,1.428700,1.428900
1238369280,1.428800,1.428900,1.428100,1.428100
1238369340,1.428300,1.428300,1.428100,1.428100
1238369400,1.428100,1.428100,1.427600,1.427700
1238369460,1.427900,1.427900,1.427800,1.427800
1238369580,1.427700,1.427800,1.427700,1.427800
1238369700,1.427700,1.427700,1.426300,1.427100
1238369760,1.427000,1.427200,1.427000,1.427200
1238369820,1.427100,1.427100,1.427000,1.427100
1238369880,1.427000,1.427100,1.426900,1.427100
1238369940,1.427000,1.427100,1.426800,1.426800
1238370000,1.426900,1.426900,1.426800,1.426900
1238370060,1.426800,1.427300,1.426800,1.427300
1238370120,1.427200,1.427300,1.427200,1.427300
1238370180,1.427200,1.427700,1.427200,1.427700
1238370240,1.427700,1.427900,1.427600,1.427700
1238370300,1.427900,1.427900,1.427800,1.427800
1238370360,1.427900,1.427900,1.427600,1.427900
1238370420,1.427600,1.427900,1.427600,1.427900
1238370480,1.427800,1.427900,1.427600,1.427600
1238370540,1.427700,1.427900,1.427700,1.427800
1238370600,1.427500,1.427800,1.427300,1.427300
1238370660,1.427000,1.427200,1.427000,1.427200
1238370720,1.427200,1.427200,1.427200,1.427200
1238370840,1.427400,1.427500,1.427300,1.427500
1238370900,1.427400,1.427800,1.427400,1.427800
1238370960,1.427800,1.428000,1.427800,1.428000
1238371020,1.428000,1.428000,1.428000,1.428000
1238371080,1.428000,1.428100,1.428000,1.428100
1238371140,1.428100,1.428100,1.428000,1.428000
1238371200,1.427900,1.427900,1.427600,1.427600
1238371260,1.427800,1.427800,1.427600,1.427800
1238371320,1.428000,1.428000,1.427800,1.427800
1238371380,1.427700,1.427700,1.427200,1.427200
1238371440,1.427000,1.427100,1.426900,1.426900
1238371620,1.427000,1.427000,1.427000,1.427000
1238371680,1.426700,1.427200,1.426600,1.426900
1238371740,1.426700,1.426700,1.426600,1.426600
1238371800,1.426700,1.426900,1.426700,1.426900
1238371860,1.427000,1.427200,1.426900,1.427100
1238371920,1.426900,1.427200,1.426900,1.427200
1238371980,1.427300,1.427600,1.427300,1.427600
1238372040,1.427700,1.427700,1.427300,1.427500
1238372100,1.427300,1.427600,1.427300,1.427500
1238372160,1.427600,1.427600,1.427500,1.427600
1238372220,1.427500,1.428500,1.427300,1.428000
1238372280,1.428100,1.428800,1.428100,1.428600
1238372340,1.428600,1.429000,1.428300,1.428300
1238372400,1.428400,1.428500,1.428300,1.428500
1238372460,1.428600,1.428800,1.428400,1.428400
1238372520,1.428300,1.428400,1.428200,1.428400
1238372580,1.428400,1.428400,1.428300,1.428300
1238372640,1.428300,1.428300,1.428300,1.428300
1238372700,1.428300,1.428300,1.428200,1.428200
1238372760,1.428200,1.428200,1.428100,1.428100
1238372820,1.428200,1.428700,1.428200,1.428500
1238372880,1.428600,1.428600,1.428500,1.428600
1238372940,1.428700,1.428900,1.428600,1.428600
1238373000,1.428600,1.428900,1.428600,1.428700
1238373060,1.429000,1.429700,1.429000,1.429000
1238373120,1.429100,1.429400,1.428900,1.428900
1238373180,1.429000,1.429200,1.428900,1.429200
1238373240,1.429300,1.429300,1.429000,1.429200
1238373300,1.429200,1.429200,1.429100,1.429100
1238373360,1.429100,1.429100,1.429000,1.429000
1238373420,1.429000,1.429000,1.428800,1.429000
