time,open,high,low,close
1253480400,1.470600,1.470600,1.470600,1.470600
1253480460,1.470500,1.470500,1.470500,1.470500
1253480520,1.470400,1.470400,1.470400,1.470400
1253480640,1.470300,1.470300,1.470100,1.470100
1253480700,1.470000,1.470200,1.470000,1.470200
1253480760,1.470300,1.470300,1.470200,1.470200
1253480880,1.470100,1.470100,1.469900,1.470000
1253480940,1.469900,1.470000,1.469900,1.470000
1253481000,1.469900,1.470000,1.469900,1.470000
1253481060,1.469900,1.470000,1.469900,1.470000
1253481120,1.470100,1.470200,1.470100,1.470200
1253481180,1.470100,1.470100,1.469800,1.469800
1253481240,1.469900,1.469900,1.469900,1.469900
1253481300,1.469800,1.469800,1.469800,1.469800
1253481360,1.469900,1.469900,1.469700,1.469700
1253481420,1.469800,1.469800,1.469800,1.469800
1253481540,1.469900,1.469900,1.469800,1.469800
1253481600,1.469700,1.469900,1.469700,1.469700
1253481660,1.469600,1.469600,1.469600,1.469600
1253481720,1.469500,1.469500,1.469500,1.469500
1253481780,1.469600,1.469600,1.469100,1.469100
1253481840,1.469000,1.469000,1.468900,1.468900
1253481900,1.468800,1.468900,1.468200,1.468500
1253481960,1.468200,1.468500,1.468100,1.468200
1253482020,1.468100,1.468400,1.468100,1.468300
1253482080,1.468400,1.468700,1.468400,1.468500
1253482140,1.468600,1.468600,1.468600,1.468600
1253482200,1.468700,1.469200,1.468700,1.468700
1253482320,1.468800,1.468900,1.468800,1.468800
1253482440,1.468900,1.469100,1.468900,1.468900
1253482500,1.469000,1.469000,1.468900,1.468900
1253482560,1.468800,1.468900,1.468800,1.468900
1253482620,1.469000,1.469000,1.468900,1.469000
1253482680,1.469100,1.469100,1.469000,1.469000
1253482740,1.469100,1.469100,1.469000,1.469000
1253482800,1.469100,1.469100,1.468800,1.469000
1253482860,1.468900,1.469000,1.468900,1.469000
1253482920,1.468900,1.469000,1.468900,1.469000
1253483100,1.468900,1.468900,1.468800,1.468800
1253483160,1.468900,1.468900,1.468700,1.468800
1253483220,1.468900,1.468900,1.468900,1.468900
1253483280,1.468900,1.468900,1.468900,1.468900
1253483340,1.468900,1.468900,1.468900,1.468900
1253483400,1.468800,1.468900,1.468800,1.468900
1253483460,1.468800,1.468800,1.468700,1.468800
1253483520,1.468900,1.468900,1.468800,1.468800
1253483580,1.468700,1.468800,1.468700,1.468800
1253483760,1.468900,1.468900,1.468800,1.468800
1253483820,1.468900,1.468900,1.468900,1.468900
1253483940,1.469000,1.469200,1.469000,1.469000
1253484000,1.469400,1.469600,1.469400,1.469500
1253484060,1.469400,1.469500,1.469400,1.469500
1253484120,1.469400,1.469500,1.469300,1.469400
1253484180,1.469300,1.469400,1.469200,1.469300
1253484240,1.469200,1.469300,1.469200,1.469200
1253484300,1.469100,1.469200,1.469100,1.469200
1253484420,1.469100,1.469200,1.469100,1.469200
1253484480,1.469100,1.469100,1.469000,1.469000
1253484600,1.469100,1.469200,1.469000,1.469100
1253484720,1.469200,1.469200,1.469100,1.469100
1253484780,1.469000,1.469100,1.469000,1.469100
1253484840,1.469000,1.469000,1.468700,1.468700
1253484900,1.468600,1.468600,1.468600,1.468600
1253484960,1.468700,1.468700,1.468400,1.468500
1253485020,1.468400,1.468500,1.468400,1.468500
1253485260,1.468600,1.468700,1.468600,1.468700
1253485440,1.468800,1.468900,1.468800,1.468900
1253485500,1.468800,1.468800,1.468800,1.468800
1253485620,1.468900,1.469000,1.468800,1.469000
1253485680,1.469100,1.469100,1.469000,1.469000
1253485740,1.469100,1.469200,1.468900,1.469200
1253485800,1.469100,1.469100,1.469000,1.469000
1253486280,1.469100,1.469100,1.469100,1.469100
1253486400,1.469200,1.469200,1.469200,1.469200
1253486460,1.469100,1.469100,1.468700,1.468800
1253486520,1.468900,1.468900,1.468700,1.468700
1253486580,1.468800,1.469000,1.468800,1.469000
1253486640,1.469100,1.469500,1.469000,1.469500
1253486700,1.469600,1.469800,1.469500,1.469700
1253486760,1.469800,1.469800,1.469700,1.469800
1253486820,1.469900,1.470000,1.469700,1.469900
1253486880,1.469800,1.469900,1.469800,1.469900
1253486940,1.469800,1.469900,1.469800,1.469900
1253487000,1.469800,1.469900,1.469800,1.469900
1253487060,1.469800,1.469900,1.469800,1.469900
1253487120,1.469800,1.469900,1.469800,1.469800
1253487180,1.469900,1.469900,1.469700,1.469800
1253487240,1.469900,1.470100,1.469800,1.470100
1253487300,1.470000,1.470000,1.470000,1.470000
1253487360,1.470100,1.470100,1.470100,1.470100
1253487420,1.470000,1.470000,1.470000,1.470000
1253487480,1.470100,1.470300,1.470000,1.470100
1253487540,1.470200,1.470200,1.470100,1.470100
1253487600,1.470000,1.470300,1.470000,1.470300
1253487660,1.470500,1.470500,1.470200,1.470300
1253487720,1.470400,1.470400,1.470300,1.470300
1253487780,1.470400,1.470400,1.470200,1.470400
1253487840,1.470300,1.470300,1.470200,1.470200
1253487900,1.470300,1.470300,1.470000,1.470200
1253488020,1.470300,1.470300,1.470200,1.470200
1253488080,1.470200,1.470200,1.470200,1.470200
1253488140,1.470200,1.470200,1.470200,1.470200
1253488200,1.470200,1.470200,1.470100,1.470100
1253488320,1.470200,1.470200,1.470200,1.470200
1253488380,1.470300,1.470400,1.470300,1.470300
1253488440,1.470400,1.470700,1.470400,1.470700
1253488500,1.470600,1.470600,1.470500,1.470500
1253488560,1.470600,1.470600,1.470500,1.470500
1253488620,1.470600,1.470600,1.470500,1.470500
1253488680,1.470400,1.470500,1.470400,1.470500
1253488740,1.470600,1.470700,1.470600,1.470700
1253488800,1.470600,1.470700,1.470600,1.470600
1253488860,1.470700,1.470700,1.470600,1.470600
1253488920,1.470700,1.470700,1.470700,1.470700
1253488980,1.470600,1.470600,1.470500,1.470500
1253489040,1.470600,1.470600,1.470400,1.470500
1253489100,1.470200,1.470400,1.470100,1.470100
1253489160,1.470200,1.470200,1.470000,1.470200
1253489220,1.470300,1.470400,1.470300,1.470400
1253489280,1.470400,1.470500,1.470400,1.470400
1253489460,1.470500,1.470500,1.470400,1.470400
1253489520,1.470500,1.470500,1.470500,1.470500
1253489580,1.470600,1.470600,1.470600,1.470600
1253489640,1.470600,1.470800,1.470600,1.470700
1253489700,1.470600,1.470700,1.470600,1.470700
1253489820,1.470800,1.470800,1.470800,1.470800
1253489880,1.470700,1.470700,1.470700,1.470700
1253489940,1.470800,1.470800,1.470800,1.470800
1253490000,1.470900,1.470900,1.470900,1.470900
1253490120,1.470800,1.470900,1.470800,1.470900
1253490180,1.470800,1.470900,1.470800,1.470900
1253490240,1.470800,1.470800,1.470800,1.470800
1253490300,1.470900,1.470900,1.470900,1.470900
1253490360,1.470800,1.470800,1.470800,1.470800
1253490420,1.470700,1.470800,1.470700,1.470700
1253490480,1.470600,1.470700,1.470600,1.470700
1253490540,1.470600,1.470700,1.470600,1.470700
1253490600,1.470600,1.470700,1.470600,1.470600
1253490660,1.470500,1.470500,1.470500,1.470500
1253490780,1.470600,1.470600,1.470500,1.470500
1253490840,1.470600,1.470600,1.470500,1.470500
1253490900,1.470600,1.470600,1.470500,1.470600
1253491020,1.470500,1.470600,1.470400,1.470400
1253491080,1.470300,1.470400,1.470300,1.470400
1253491140,1.470300,1.470300,1.470200,1.470200
1253491200,1.470300,1.470500,1.470300,1.470500
1253491260,1.470600,1.470600,1.470500,1.470500
1253491320,1.470600,1.470600,1.470500,1.470500
1253491380,1.470400,1.470500,1.470400,1.470500
1253491440,1.470600,1.470800,1.470600,1.470700
1253491500,1.470800,1.470800,1.470600,1.470800
1253491560,1.470700,1.470800,1.470700,1.470700
1253491620,1.470600,1.470600,1.470600,1.470600
1253491680,1.470500,1.470700,1.470500,1.470600
1253491740,1.470500,1.470700,1.470500,1.470700
1253491800,1.470600,1.470600,1.470600,1.470600
1253491860,1.470800,1.471000,1.470800,1.471000
1253491920,1.471000,1.471100,1.471000,1.471100
1253491980,1.471000,1.471000,1.470800,1.470900
1253492040,1.470800,1.471100,1.470700,1.470800
1253492100,1.470700,1.470800,1.470700,1.470700
1253492160,1.470600,1.470600,1.470500,1.470500
1253492220,1.470400,1.470500,1.470400,1.470500
1253492340,1.470600,1.470600,1.470600,1.470600
1253492460,1.470700,1.470800,1.470700,1.470800
1253492760,1.470900,1.470900,1.470900,1.470900
1253492820,1.470800,1.470900,1.470800,1.470800
1253492940,1.470900,1.470900,1.470900,1.470900
1253493000,1.471000,1.471200,1.471000,1.471100
1253493060,1.471000,1.471100,1.471000,1.471000
1253493300,1.470900,1.471000,1.470900,1.471000
1253493360,1.470900,1.471000,1.470900,1.471000
1253493480,1.470900,1.470900,1.470800,1.470900
1253493540,1.471000,1.471000,1.470900,1.471000
1253493600,1.470900,1.471000,1.470900,1.471000
1253493780,1.470900,1.471000,1.470900,1.471000
1253493840,1.471100,1.471100,1.470900,1.471000
1253493900,1.470900,1.471000,1.470800,1.470900
1253493960,1.470800,1.470800,1.470600,1.470600
1253494020,1.470700,1.470700,1.470500,1.470600
1253494080,1.470500,1.470600,1.470400,1.470500
1253494140,1.470600,1.470600,1.470600,1.470600
1253494200,1.470700,1.470700,1.470600,1.470600
1253494260,1.470600,1.470600,1.470600,1.470600
1253494380,1.470500,1.470500,1.470300,1.470300
1253494440,1.470400,1.470400,1.470200,1.470300
1253494500,1.470200,1.470300,1.470200,1.470200
1253494560,1.470300,1.470400,1.470300,1.470400
1253494620,1.470300,1.470300,1.470300,1.470300
1253494680,1.470300,1.470400,1.470300,1.470400
1253494740,1.470500,1.470500,1.470300,1.470300
1253494800,1.470200,1.470300,1.470200,1.470300
1253494860,1.470400,1.470400,1.470300,1.470400
1253494920,1.470300,1.470300,1.470300,1.470300
1253494980,1.470200,1.470200,1.470200,1.470200
1253495040,1.470300,1.470500,1.470200,1.470400
1253495100,1.470300,1.470400,1.470300,1.470300
1253495160,1.470400,1.470500,1.470400,1.470500
1253495220,1.470600,1.470600,1.470400,1.470400
1253495280,1.470500,1.470500,1.470400,1.470400
1253495340,1.470500,1.470500,1.470400,1.470500
1253495400,1.470400,1.470500,1.470400,1.470400
1253495460,1.470500,1.470500,1.470400,1.470500
1253495520,1.470400,1.470700,1.470400,1.470500
1253495580,1.470600,1.470800,1.470500,1.470500
1253495640,1.470400,1.470700,1.470300,1.470300
1253495700,1.470700,1.470700,1.470200,1.470200
1253495760,1.470300,1.470400,1.470100,1.470100
1253495820,1.470000,1.470000,1.469800,1.469800
1253495940,1.469900,1.470400,1.469800,1.470200
1253496000,1.470100,1.470300,1.470000,1.470100
1253496060,1.470200,1.470300,1.470100,1.470300
1253496120,1.470200,1.470300,1.470100,1.470200
1253496180,1.470300,1.470300,1.469900,1.470000
1253496240,1.470100,1.470100,1.469700,1.469700
1253496300,1.469800,1.470000,1.469700,1.470000
1253496360,1.469900,1.469900,1.469800,1.469900
1253496420,1.470000,1.470200,1.469900,1.470200
1253496480,1.470100,1.470100,1.469500,1.469500
1253496540,1.469600,1.469600,1.469600,1.469600
1253496600,1.469700,1.469800,1.469600,1.469600
1253496660,1.469500,1.469600,1.469500,1.469600
1253496720,1.469400,1.469600,1.469400,1.469500
1253496780,1.469400,1.469400,1.469200,1.469200
1253496840,1.469300,1.469300,1.469100,1.469300
1253496900,1.469400,1.469400,1.469300,1.469400
1253496960,1.469300,1.469500,1.469300,1.469400
1253497020,1.469500,1.469600,1.469400,1.469500
1253497080,1.469400,1.469500,1.469300,1.469400
1253497140,1.469500,1.469500,1.469300,1.469300
1253497200,1.469200,1.469300,1.469100,1.469200
1253497260,1.469100,1.469300,1.469100,1.469200
1253497320,1.469200,1.469200,1.469100,1.469100
1253497440,1.469000,1.469300,1.469000,1.469100
1253497500,1.469000,1.469000,1.469000,1.469000
1253497560,1.468900,1.469000,1.468700,1.468700
1253497620,1.468800,1.468800,1.468700,1.468800
1253497680,1.468700,1.468800,1.468700,1.468700
1253497740,1.468600,1.468700,1.468500,1.468500
1253497800,1.468600,1.468600,1.468600,1.468600
1253497860,1.468700,1.468900,1.468700,1.468900
1253497920,1.468800,1.468800,1.468600,1.468700
1253497980,1.468600,1.468600,1.468300,1.468300
1253498040,1.468400,1.468500,1.468400,1.468500
1253498100,1.468600,1.468700,1.468600,1.468700
1253498160,1.468800,1.468800,1.468800,1.468800
1253498220,1.468700,1.469000,1.468700,1.468900
1253498280,1.468800,1.469000,1.468800,1.469000
1253498340,1.468900,1.470400,1.468900,1.470400
1253498400,1.470500,1.470700,1.469800,1.469800
1253498460,1.469900,1.470100,1.469800,1.470000
1253498520,1.469900,1.470100,1.469900,1.470000
1253498580,1.469900,1.470100,1.469900,1.469900
1253498640,1.469800,1.469900,1.469600,1.469600
1253498700,1.469500,1.469500,1.469500,1.469500
1253498760,1.469600,1.469600,1.469600,1.469600
1253498820,1.469700,1.469800,1.469700,1.469800
1253498880,1.469900,1.469900,1.469900,1.469900
1253498940,1.469800,1.469800,1.469700,1.469700
1253499000,1.469700,1.469800,1.469600,1.469700
1253499060,1.469600,1.469600,1.469500,1.469500
1253499120,1.469600,1.469800,1.469600,1.469700
1253499240,1.469600,1.469600,1.469500,1.469500
1253499300,1.469600,1.469600,1.469400,1.469500
1253499360,1.469400,1.469400,1.469100,1.469200
1253499420,1.469300,1.469300,1.469100,1.469100
1253499480,1.469200,1.469300,1.469200,1.469200
1253499540,1.469200,1.469300,1.469100,1.469100
1253499600,1.469000,1.469100,1.468900,1.469100
1253499660,1.469200,1.469200,1.469100,1.469200
1253499720,1.469200,1.469500,1.469200,1.469500
1253499780,1.469600,1.469600,1.469400,1.469500
1253499840,1.469600,1.469600,1.469400,1.469400
1253499900,1.469500,1.469500,1.469300,1.469300
1253499960,1.469400,1.469400,1.469000,1.469000
1253500020,1.469000,1.469100,1.469000,1.469000
1253500080,1.469000,1.469200,1.469000,1.469100
1253500140,1.469000,1.469000,1.468900,1.469000
1253500200,1.468900,1.469000,1.468900,1.469000
1253500380,1.469100,1.469200,1.469100,1.469200
1253500440,1.469300,1.469500,1.469300,1.469500
1253500500,1.469400,1.469600,1.469400,1.469500
