time,open,high,low,close
1253480460,134.290000,134.290000,134.290000,134.290000
1253480520,134.280000,134.280000,134.280000,134.280000
1253480580,134.300000,134.310000,134.270000,134.270000
1253480640,134.260000,134.260000,134.260000,134.260000
1253480700,134.270000,134.270000,134.270000,134.270000
1253480760,134.260000,134.260000,134.260000,134.260000
1253480820,134.270000,134.270000,134.270000,134.270000
1253480880,134.260000,134.270000,134.260000,134.260000
1253480940,134.250000,134.260000,134.250000,134.250000
1253481000,134.260000,134.260000,134.240000,134.250000
1253481120,134.260000,134.260000,134.260000,134.260000
1253481180,134.250000,134.260000,134.250000,134.250000
1253481360,134.270000,134.270000,134.270000,134.270000
1253481420,134.290000,134.320000,134.290000,134.310000
1253481480,134.300000,134.300000,134.290000,134.300000
1253481540,134.290000,134.300000,134.290000,134.300000
1253481600,134.320000,134.320000,134.280000,134.280000
1253481660,134.290000,134.290000,134.280000,134.280000
1253481720,134.290000,134.290000,134.280000,134.280000
1253481780,134.290000,134.290000,134.260000,134.270000
1253481840,134.260000,134.310000,134.240000,134.310000
1253481900,134.300000,134.320000,134.270000,134.290000
1253481960,134.280000,134.300000,134.280000,134.280000
1253482020,134.290000,134.290000,134.280000,134.280000
1253482080,134.300000,134.340000,134.290000,134.340000
1253482140,134.330000,134.330000,134.330000,134.330000
1253482200,134.340000,134.420000,134.330000,134.350000
1253482260,134.340000,134.350000,134.340000,134.350000
1253482320,134.340000,134.360000,134.340000,134.360000
1253482380,134.350000,134.360000,134.300000,134.350000
1253482440,134.330000,134.370000,134.330000,134.340000
1253482500,134.350000,134.370000,134.340000,134.340000
1253482560,134.350000,134.360000,134.330000,134.340000
1253482620,134.350000,134.360000,134.340000,134.360000
1253482680,134.350000,134.360000,134.350000,134.350000
1253482740,134.340000,134.350000,134.340000,134.350000
1253482800,134.360000,134.360000,134.320000,134.350000
1253482860,134.340000,134.360000,134.340000,134.360000
1253482920,134.350000,134.380000,134.340000,134.380000
1253482980,134.360000,134.380000,134.360000,134.380000
1253483040,134.380000,134.390000,134.350000,134.350000
1253483100,134.360000,134.360000,134.340000,134.340000
1253483160,134.350000,134.370000,134.330000,134.340000
1253483220,134.350000,134.360000,134.350000,134.360000
1253483280,134.370000,134.370000,134.340000,134.340000
1253483340,134.350000,134.350000,134.340000,134.350000
1253483400,134.340000,134.360000,134.340000,134.350000
1253483460,134.340000,134.360000,134.340000,134.340000
1253483520,134.350000,134.360000,134.340000,134.350000
1253483580,134.340000,134.350000,134.340000,134.340000
1253483640,134.350000,134.350000,134.340000,134.340000
1253483700,134.350000,134.360000,134.340000,134.350000
1253483760,134.350000,134.380000,134.350000,134.360000
1253483820,134.360000,134.380000,134.350000,134.360000
1253483880,134.370000,134.380000,134.360000,134.360000
1253483940,134.370000,134.380000,134.360000,134.370000
1253484000,134.380000,134.420000,134.380000,134.380000
1253484060,134.390000,134.390000,134.300000,134.330000
1253484120,134.320000,134.320000,134.240000,134.250000
1253484180,134.250000,134.270000,134.220000,134.260000
1253484240,134.250000,134.260000,134.240000,134.240000
1253484300,134.250000,134.260000,134.180000,134.240000
1253484360,134.230000,134.250000,134.200000,134.200000
1253484420,134.190000,134.230000,134.190000,134.230000
1253484480,134.240000,134.250000,134.220000,134.220000
1253484540,134.210000,134.210000,134.210000,134.210000
1253484600,134.220000,134.230000,134.200000,134.210000
1253484660,134.200000,134.210000,134.200000,134.210000
1253484720,134.200000,134.330000,134.190000,134.290000
1253484780,134.280000,134.290000,134.190000,134.200000
1253484840,134.200000,134.220000,134.180000,134.180000
1253484900,134.170000,134.170000,134.160000,134.170000
1253484960,134.170000,134.170000,134.150000,134.170000
1253485020,134.180000,134.180000,134.170000,134.180000
1253485140,134.170000,134.180000,134.170000,134.170000
1253485200,134.180000,134.180000,134.180000,134.180000
1253485260,134.170000,134.190000,134.170000,134.190000
1253485440,134.190000,134.210000,134.190000,134.210000
1253485620,134.210000,134.220000,134.210000,134.220000
1253485680,134.220000,134.240000,134.220000,134.240000
1253485740,134.250000,134.260000,134.240000,134.260000
1253485800,134.270000,134.270000,134.250000,134.250000
1253486160,134.250000,134.270000,134.250000,134.270000
1253486220,134.280000,134.280000,134.260000,134.260000
1253486280,134.250000,134.250000,134.230000,134.240000
1253486400,134.240000,134.270000,134.240000,134.270000
1253486460,134.270000,134.270000,134.240000,134.260000
1253486520,134.240000,134.260000,134.240000,134.240000
1253486580,134.250000,134.280000,134.250000,134.280000
1253486640,134.290000,134.320000,134.270000,134.320000
1253486700,134.330000,134.360000,134.310000,134.320000
1253486760,134.320000,134.320000,134.300000,134.310000
1253486820,134.310000,134.340000,134.300000,134.320000
1253486880,134.320000,134.330000,134.290000,134.300000
1253486940,134.290000,134.320000,134.290000,134.310000
1253487000,134.310000,134.320000,134.310000,134.320000
1253487060,134.310000,134.320000,134.310000,134.320000
1253487120,134.310000,134.320000,134.310000,134.310000
1253487180,134.310000,134.330000,134.310000,134.320000
1253487240,134.330000,134.360000,134.330000,134.350000
1253487300,134.350000,134.380000,134.330000,134.330000
1253487360,134.330000,134.360000,134.300000,134.310000
1253487420,134.280000,134.340000,134.270000,134.330000
1253487480,134.320000,134.380000,134.320000,134.350000
1253487540,134.360000,134.360000,134.320000,134.350000
1253487600,134.330000,134.370000,134.320000,134.370000
1253487660,134.360000,134.390000,134.350000,134.380000
1253487720,134.350000,134.370000,134.350000,134.370000
1253487780,134.350000,134.350000,134.330000,134.330000
1253487840,134.330000,134.330000,134.320000,134.330000
1253487900,134.320000,134.320000,134.310000,134.320000
1253487960,134.310000,134.320000,134.300000,134.300000
1253488020,134.290000,134.300000,134.260000,134.260000
1253488080,134.260000,134.260000,134.250000,134.260000
1253488140,134.260000,134.260000,134.260000,134.260000
1253488200,134.250000,134.250000,134.240000,134.240000
1253488320,134.240000,134.240000,134.240000,134.240000
1253488380,134.240000,134.250000,134.240000,134.250000
1253488440,134.260000,134.310000,134.260000,134.310000
1253488500,134.300000,134.300000,134.280000,134.290000
1253488560,134.300000,134.320000,134.300000,134.300000
1253488620,134.300000,134.310000,134.300000,134.300000
1253488680,134.300000,134.320000,134.300000,134.300000
1253488740,134.300000,134.320000,134.280000,134.320000
1253488800,134.310000,134.310000,134.300000,134.310000
1253488860,134.310000,134.310000,134.300000,134.300000
1253488920,134.310000,134.310000,134.310000,134.310000
1253488980,134.310000,134.310000,134.310000,134.310000
1253489040,134.310000,134.310000,134.300000,134.310000
1253489100,134.310000,134.310000,134.280000,134.280000
1253489160,134.280000,134.300000,134.270000,134.300000
1253489220,134.300000,134.330000,134.300000,134.320000
1253489280,134.330000,134.330000,134.320000,134.320000
1253489340,134.330000,134.340000,134.330000,134.340000
1253489400,134.340000,134.340000,134.340000,134.340000
1253489460,134.340000,134.340000,134.340000,134.340000
1253489520,134.350000,134.370000,134.350000,134.350000
1253489580,134.340000,134.340000,134.330000,134.330000
1253489640,134.320000,134.330000,134.300000,134.320000
1253489700,134.310000,134.320000,134.300000,134.320000
1253489760,134.320000,134.320000,134.310000,134.320000
1253489820,134.330000,134.330000,134.320000,134.320000
1253489880,134.330000,134.330000,134.320000,134.320000
1253489940,134.330000,134.340000,134.330000,134.340000
1253490000,134.330000,134.350000,134.330000,134.350000
1253490060,134.340000,134.350000,134.340000,134.340000
1253490120,134.340000,134.350000,134.340000,134.350000
1253490180,134.340000,134.360000,134.340000,134.350000
1253490240,134.360000,134.360000,134.340000,134.340000
1253490300,134.350000,134.360000,134.350000,134.360000
1253490360,134.370000,134.370000,134.360000,134.360000
1253490420,134.350000,134.370000,134.350000,134.370000
1253490480,134.370000,134.370000,134.360000,134.360000
1253490540,134.350000,134.370000,134.340000,134.360000
1253490600,134.360000,134.370000,134.350000,134.350000
1253490660,134.350000,134.350000,134.350000,134.350000
1253490720,134.350000,134.350000,134.340000,134.350000
1253490780,134.330000,134.340000,134.320000,134.330000
1253490840,134.330000,134.370000,134.330000,134.370000
1253490900,134.360000,134.390000,134.350000,134.380000
1253491020,134.370000,134.370000,134.360000,134.360000
1253491080,134.370000,134.370000,134.350000,134.360000
1253491140,134.350000,134.350000,134.320000,134.320000
1253491200,134.330000,134.360000,134.320000,134.360000
1253491260,134.360000,134.370000,134.360000,134.370000
1253491320,134.360000,134.410000,134.360000,134.410000
1253491380,134.400000,134.400000,134.390000,134.390000
1253491440,134.390000,134.420000,134.390000,134.420000
1253491500,134.430000,134.460000,134.420000,134.460000
1253491560,134.470000,134.490000,134.460000,134.480000
1253491620,134.470000,134.480000,134.470000,134.470000
1253491680,134.460000,134.470000,134.440000,134.450000
1253491740,134.430000,134.460000,134.410000,134.460000
1253491800,134.450000,134.470000,134.430000,134.440000
1253491860,134.440000,134.460000,134.430000,134.460000
1253491920,134.470000,134.470000,134.430000,134.440000
