time,open,high,low,close
1100062800,0.760400,0.760600,0.760300,0.760500
1100062920,0.760400,0.760500,0.760400,0.760500
1100062980,0.760600,0.760600,0.760500,0.760500
1100063040,0.760400,0.760500,0.760400,0.760400
1100063100,0.760300,0.760400,0.760300,0.760300
1100063280,0.760400,0.760400,0.760400,0.760400
1100063340,0.760500,0.760500,0.760400,0.760400
1100063400,0.760500,0.760500,0.760500,0.760500
1100063460,0.760400,0.760400,0.760400,0.760400
1100063520,0.760500,0.760500,0.760400,0.760400
1100063580,0.760500,0.760500,0.760400,0.760400
1100063640,0.760500,0.760500,0.760400,0.760400
1100063700,0.760500,0.760500,0.760400,0.760400
1100063760,0.760500,0.760500,0.760400,0.760400
1100063820,0.760500,0.760500,0.760400,0.760500
1100063940,0.760400,0.760500,0.760400,0.760500
1100064000,0.760400,0.760500,0.760400,0.760500
1100064060,0.760400,0.760600,0.760400,0.760600
1100064120,0.760500,0.760600,0.760500,0.760600
1100064180,0.760500,0.760600,0.760500,0.760600
1100064240,0.760500,0.760600,0.760500,0.760500
1100064300,0.760600,0.760600,0.760400,0.760500
1100064360,0.760600,0.760600,0.760500,0.760600
1100064420,0.760500,0.760500,0.760500,0.760500
1100064540,0.760600,0.760600,0.760500,0.760500
1100064720,0.760400,0.760400,0.760400,0.760400
1100064780,0.760300,0.760300,0.760300,0.760300
1100064840,0.760400,0.760500,0.760400,0.760400
1100064900,0.760300,0.760400,0.760300,0.760300
1100064960,0.760200,0.760400,0.760200,0.760300
1100065020,0.760400,0.760400,0.760400,0.760400
1100065140,0.760500,0.760500,0.760500,0.760500
1100065200,0.760600,0.760600,0.760500,0.760600
1100065260,0.760500,0.760600,0.760500,0.760600
1100065320,0.760400,0.760500,0.760400,0.760500
1100065500,0.760400,0.760500,0.760400,0.760400
1100065560,0.760500,0.760500,0.760400,0.760400
1100065620,0.760500,0.760500,0.760300,0.760300
1100065680,0.760400,0.760400,0.760400,0.760400
1100065860,0.760300,0.760400,0.760300,0.760400
1100065920,0.760300,0.760500,0.760300,0.760500
1100065980,0.760600,0.760600,0.760500,0.760600
1100066040,0.760500,0.760600,0.760500,0.760600
1100066100,0.760500,0.760600,0.760500,0.760600
1100066220,0.760500,0.760600,0.760500,0.760600
1100066280,0.760500,0.760700,0.760500,0.760600
1100066400,0.760500,0.760600,0.760500,0.760600
1100066460,0.760700,0.760700,0.760600,0.760600
1100066520,0.760700,0.760700,0.760500,0.760500
1100066700,0.760400,0.760500,0.760400,0.760500
1100066760,0.760400,0.760500,0.760400,0.760500
1100066820,0.760400,0.760400,0.760300,0.760300
1100066880,0.760200,0.760300,0.760200,0.760300
1100066940,0.760200,0.760200,0.760100,0.760200
1100067000,0.760100,0.760300,0.760100,0.760300
1100067120,0.760200,0.760200,0.760200,0.760200
1100067180,0.760300,0.760300,0.760200,0.760200
1100067240,0.760300,0.760300,0.760200,0.760200
1100067300,0.760300,0.760400,0.760200,0.760300
1100067540,0.760400,0.760400,0.760300,0.760300
