time,open,high,low,close
1539835200,147.402000,147.407000,147.397000,147.403000
1539835260,147.403000,147.404000,147.395000,147.401000
1539835320,147.403000,147.413000,147.402000,147.411000
1539835380,147.411000,147.418000,147.384000,147.396000
1539835440,147.396000,147.406000,147.394000,147.402000
1539835500,147.404000,147.417000,147.400000,147.410000
1539835560,147.410000,147.410000,147.389000,147.393000
1539835620,147.393000,147.406000,147.384000,147.390000
1539835680,147.395000,147.395000,147.373000,147.377000
1539835740,147.382000,147.382000,147.370000,147.371000
1539835800,147.371000,147.378000,147.365000,147.374000
1539835860,147.376000,147.381000,147.363000,147.366000
1539835920,147.366000,147.371000,147.363000,147.363000
1539835980,147.364000,147.369000,147.360000,147.367000
1539836040,147.366000,147.385000,147.364000,147.385000
1539836100,147.385000,147.394000,147.385000,147.388000
1539836160,147.389000,147.402000,147.386000,147.394000
1539836220,147.393000,147.395000,147.386000,147.388000
1539836280,147.388000,147.389000,147.373000,147.376000
1539836340,147.376000,147.379000,147.371000,147.378000
1539836400,147.379000,147.379000,147.366000,147.367000
1539836460,147.369000,147.373000,147.367000,147.371000
1539836520,147.372000,147.374000,147.368000,147.374000
1539836580,147.375000,147.380000,147.374000,147.375000
1539836640,147.374000,147.383000,147.374000,147.383000
1539836700,147.381000,147.405000,147.380000,147.399000
1539836760,147.400000,147.410000,147.396000,147.397000
1539836820,147.396000,147.396000,147.379000,147.382000
1539836880,147.381000,147.386000,147.375000,147.376000
1539836940,147.374000,147.377000,147.367000,147.374000
1539837000,147.373000,147.388000,147.373000,147.388000
1539837060,147.387000,147.411000,147.387000,147.411000
1539837120,147.412000,147.412000,147.389000,147.389000
1539837180,147.389000,147.410000,147.383000,147.395000
1539837240,147.395000,147.417000,147.389000,147.415000
1539837300,147.416000,147.416000,147.370000,147.374000
1539837360,147.375000,147.380000,147.368000,147.372000
1539837420,147.371000,147.392000,147.369000,147.391000
1539837480,147.392000,147.403000,147.392000,147.400000
1539837540,147.403000,147.417000,147.403000,147.417000
1539837600,147.410000,147.417000,147.400000,147.400000
1539837660,147.399000,147.400000,147.387000,147.387000
1539837720,147.387000,147.399000,147.385000,147.399000
1539837780,147.399000,147.399000,147.362000,147.376000
1539837840,147.376000,147.380000,147.368000,147.380000
1539837900,147.378000,147.380000,147.362000,147.374000
1539837960,147.374000,147.387000,147.370000,147.381000
1539838020,147.380000,147.380000,147.348000,147.359000
1539838080,147.358000,147.358000,147.353000,147.357000
1539838140,147.357000,147.387000,147.357000,147.387000
1539838200,147.389000,147.396000,147.377000,147.381000
1539838260,147.381000,147.388000,147.378000,147.388000
1539838320,147.386000,147.401000,147.384000,147.393000
1539838380,147.394000,147.394000,147.382000,147.386000
1539838440,147.386000,147.386000,147.376000,147.376000
1539838500,147.379000,147.382000,147.368000,147.368000
1539838560,147.370000,147.370000,147.343000,147.347000
1539838620,147.347000,147.388000,147.345000,147.381000
1539838680,147.380000,147.399000,147.376000,147.398000
1539838740,147.399000,147.405000,147.351000,147.356000
1539838800,147.363000,147.363000,147.340000,147.343000
1539838860,147.345000,147.348000,147.324000,147.325000
1539838920,147.326000,147.334000,147.324000,147.327000
1539838980,147.329000,147.336000,147.318000,147.330000
1539839040,147.328000,147.334000,147.328000,147.331000
1539839100,147.334000,147.336000,147.330000,147.331000
1539839160,147.329000,147.340000,147.329000,147.333000
1539839220,147.332000,147.337000,147.330000,147.335000
1539839280,147.335000,147.359000,147.335000,147.359000
1539839340,147.361000,147.377000,147.358000,147.377000
1539839400,147.376000,147.379000,147.352000,147.355000
1539839460,147.354000,147.354000,147.331000,147.332000
1539839520,147.334000,147.334000,147.319000,147.331000
1539839580,147.330000,147.335000,147.325000,147.334000
1539839640,147.335000,147.342000,147.301000,147.317000
1539839700,147.318000,147.325000,147.310000,147.325000
1539839760,147.323000,147.324000,147.311000,147.323000
1539839820,147.322000,147.324000,147.320000,147.324000
1539839880,147.324000,147.324000,147.301000,147.302000
1539839940,147.303000,147.304000,147.230000,147.236000
1539840000,147.239000,147.240000,147.223000,147.238000
1539840060,147.237000,147.242000,147.223000,147.242000
1539840120,147.243000,147.255000,147.239000,147.252000
1539840180,147.252000,147.253000,147.240000,147.252000
1539840240,147.250000,147.254000,147.244000,147.246000
1539840300,147.246000,147.246000,147.233000,147.235000
1539840360,147.235000,147.245000,147.229000,147.231000
1539840420,147.229000,147.229000,147.212000,147.217000
1539840480,147.217000,147.221000,147.207000,147.221000
1539840540,147.221000,147.236000,147.213000,147.233000
1539840600,147.231000,147.245000,147.231000,147.245000
1539840660,147.245000,147.248000,147.237000,147.246000
1539840720,147.246000,147.246000,147.228000,147.229000
1539840780,147.228000,147.238000,147.221000,147.226000
1539840840,147.229000,147.246000,147.229000,147.246000
1539840900,147.248000,147.248000,147.208000,147.208000
1539840960,147.211000,147.212000,147.190000,147.192000
1539841020,147.191000,147.203000,147.175000,147.181000
1539841080,147.181000,147.199000,147.177000,147.191000
1539841140,147.193000,147.196000,147.191000,147.196000
1539841200,147.201000,147.219000,147.201000,147.206000
1539841260,147.206000,147.228000,147.205000,147.226000
1539841320,147.226000,147.277000,147.226000,147.274000
1539841380,147.275000,147.300000,147.268000,147.293000
1539841440,147.293000,147.305000,147.293000,147.302000
1539841500,147.304000,147.308000,147.275000,147.280000
1539841560,147.280000,147.307000,147.280000,147.300000
1539841620,147.301000,147.306000,147.287000,147.289000
1539841680,147.290000,147.290000,147.263000,147.279000
1539841740,147.278000,147.303000,147.278000,147.296000
1539841800,147.296000,147.312000,147.288000,147.308000
1539841860,147.309000,147.309000,147.293000,147.306000
1539841920,147.306000,147.313000,147.300000,147.306000
1539841980,147.306000,147.312000,147.302000,147.302000
1539842040,147.300000,147.301000,147.259000,147.259000
1539842100,147.260000,147.269000,147.231000,147.247000
1539842160,147.247000,147.247000,147.237000,147.246000
1539842220,147.246000,147.258000,147.246000,147.252000
1539842280,147.252000,147.252000,147.234000,147.242000
1539842340,147.244000,147.248000,147.234000,147.239000
1539842400,147.238000,147.238000,147.195000,147.202000
1539842460,147.203000,147.205000,147.113000,147.133000
1539842520,147.133000,147.153000,147.098000,147.098000
1539842580,147.095000,147.113000,147.095000,147.104000
1539842640,147.106000,147.141000,147.106000,147.117000
1539842700,147.119000,147.145000,147.095000,147.122000
1539842760,147.125000,147.153000,147.125000,147.131000
1539842820,147.130000,147.154000,147.125000,147.152000
1539842880,147.150000,147.195000,147.150000,147.193000
1539842940,147.193000,147.193000,147.170000,147.183000
1539843000,147.182000,147.184000,147.137000,147.145000
1539843060,147.145000,147.147000,147.128000,147.137000
1539843120,147.135000,147.135000,147.121000,147.129000
1539843180,147.122000,147.137000,147.114000,147.137000
1539843240,147.136000,147.142000,147.130000,147.135000
1539843300,147.133000,147.133000,147.100000,147.100000
1539843360,147.100000,147.132000,147.100000,147.130000
1539843420,147.130000,147.131000,147.112000,147.121000
1539843480,147.121000,147.125000,147.098000,147.099000
1539843540,147.102000,147.112000,147.097000,147.110000
1539843600,147.111000,147.111000,147.088000,147.095000
1539843660,147.094000,147.102000,147.084000,147.100000
1539843720,147.098000,147.110000,147.086000,147.095000
1539843780,147.097000,147.101000,147.090000,147.101000
1539843840,147.098000,147.106000,147.095000,147.095000
1539843900,147.096000,147.115000,147.094000,147.110000
1539843960,147.110000,147.124000,147.103000,147.113000
1539844020,147.114000,147.151000,147.105000,147.147000
1539844080,147.145000,147.151000,147.135000,147.148000
1539844140,147.149000,147.159000,147.142000,147.159000
1539844200,147.159000,147.165000,147.115000,147.121000
1539844260,147.120000,147.140000,147.116000,147.133000
1539844320,147.133000,147.145000,147.123000,147.145000
1539844380,147.147000,147.154000,147.130000,147.141000
1539844440,147.141000,147.160000,147.141000,147.156000
1539844500,147.156000,147.189000,147.156000,147.182000
1539844560,147.180000,147.198000,147.176000,147.176000
1539844620,147.179000,147.182000,147.143000,147.159000
1539844680,147.160000,147.176000,147.155000,147.170000
1539844740,147.174000,147.222000,147.174000,147.222000
1539844800,147.222000,147.231000,147.218000,147.231000
1539844860,147.231000,147.232000,147.207000,147.221000
1539844920,147.217000,147.221000,147.195000,147.209000
1539844980,147.210000,147.233000,147.207000,147.231000
1539845040,147.233000,147.247000,147.228000,147.238000
1539845100,147.238000,147.238000,147.201000,147.201000
1539845160,147.199000,147.203000,147.182000,147.190000
1539845220,147.190000,147.190000,147.157000,147.157000
1539845280,147.155000,147.167000,147.144000,147.146000
1539845340,147.145000,147.184000,147.138000,147.174000
1539845400,147.172000,147.184000,147.166000,147.178000
1539845460,147.176000,147.178000,147.165000,147.177000
1539845520,147.176000,147.181000,147.132000,147.143000
1539845580,147.144000,147.153000,147.140000,147.152000
1539845640,147.153000,147.167000,147.145000,147.161000
1539845700,147.162000,147.202000,147.162000,147.197000
1539845760,147.196000,147.224000,147.195000,147.206000
1539845820,147.211000,147.244000,147.182000,147.197000
1539845880,147.202000,147.219000,147.197000,147.206000
1539845940,147.210000,147.256000,147.208000,147.244000
1539846000,147.243000,147.278000,147.237000,147.269000
1539846060,147.268000,147.268000,147.189000,147.205000
1539846120,147.207000,147.238000,147.199000,147.229000
1539846180,147.227000,147.254000,147.213000,147.220000
1539846240,147.221000,147.270000,147.221000,147.250000
1539846300,147.247000,147.260000,147.229000,147.243000
1539846360,147.243000,147.244000,147.218000,147.232000
1539846420,147.229000,147.258000,147.229000,147.239000
1539846480,147.238000,147.257000,147.232000,147.234000
1539846540,147.232000,147.252000,147.232000,147.244000
1539846600,147.245000,147.259000,147.238000,147.250000
1539846660,147.252000,147.255000,147.211000,147.227000
1539846720,147.225000,147.228000,147.207000,147.209000
1539846780,147.212000,147.231000,147.205000,147.230000
1539846840,147.227000,147.229000,147.212000,147.219000
1539846900,147.223000,147.235000,147.213000,147.213000
1539846960,147.211000,147.236000,147.210000,147.231000
1539847020,147.229000,147.235000,147.223000,147.233000
1539847080,147.232000,147.232000,147.201000,147.222000
1539847140,147.222000,147.223000,147.181000,147.182000
1539847200,147.183000,147.183000,147.164000,147.169000
1539847260,147.170000,147.176000,147.161000,147.171000
1539847320,147.171000,147.242000,147.169000,147.242000
1539847380,147.246000,147.362000,147.243000,147.360000
1539847440,147.362000,147.384000,147.355000,147.356000
1539847500,147.356000,147.422000,147.354000,147.413000
1539847560,147.416000,147.422000,147.397000,147.399000
1539847620,147.399000,147.403000,147.390000,147.397000
1539847680,147.399000,147.409000,147.383000,147.386000
1539847740,147.385000,147.400000,147.382000,147.386000
1539847800,147.386000,147.445000,147.386000,147.437000
1539847860,147.438000,147.452000,147.423000,147.448000
1539847920,147.451000,147.481000,147.446000,147.479000
1539847980,147.480000,147.559000,147.480000,147.555000
1539848040,147.552000,147.576000,147.543000,147.567000
1539848100,147.564000,147.645000,147.559000,147.635000
1539848160,147.635000,147.635000,147.597000,147.604000
1539848220,147.605000,147.618000,147.558000,147.573000
1539848280,147.573000,147.574000,147.546000,147.552000
1539848340,147.554000,147.598000,147.550000,147.598000
1539848400,147.593000,147.593000,147.552000,147.581000
1539848460,147.582000,147.588000,147.565000,147.586000
1539848520,147.584000,147.592000,147.567000,147.583000
1539848580,147.583000,147.583000,147.548000,147.558000
1539848640,147.560000,147.569000,147.556000,147.561000
1539848700,147.558000,147.558000,147.533000,147.535000
1539848760,147.535000,147.570000,147.529000,147.564000
1539848820,147.565000,147.614000,147.554000,147.614000
1539848880,147.615000,147.627000,147.599000,147.611000
1539848940,147.613000,147.633000,147.613000,147.629000
1539849000,147.631000,147.708000,147.628000,147.692000
1539849060,147.690000,147.692000,147.614000,147.624000
1539849120,147.625000,147.641000,147.612000,147.623000
1539849180,147.624000,147.644000,147.621000,147.629000
1539849240,147.626000,147.657000,147.622000,147.651000
1539849300,147.650000,147.667000,147.640000,147.647000
1539849360,147.649000,147.654000,147.624000,147.648000
1539849420,147.646000,147.646000,147.614000,147.615000
1539849480,147.614000,147.685000,147.606000,147.678000
1539849540,147.677000,147.708000,147.672000,147.692000
1539849600,147.693000,147.698000,147.661000,147.669000
1539849660,147.669000,147.680000,147.653000,147.673000
1539849720,147.674000,147.694000,147.654000,147.694000
1539849780,147.697000,147.703000,147.639000,147.653000
1539849840,147.654000,147.669000,147.651000,147.667000
1539849900,147.666000,147.713000,147.665000,147.666000
1539849960,147.666000,147.683000,147.656000,147.678000
1539850020,147.680000,147.681000,147.650000,147.652000
1539850080,147.653000,147.654000,147.644000,147.644000
1539850140,147.644000,147.646000,147.625000,147.631000
