time,open,high,low,close
1147924800,0.761100,0.761100,0.761100,0.761100
1147924920,0.761000,0.761000,0.761000,0.761000
1147925040,0.760900,0.760900,0.760900,0.760900
1147925100,0.761000,0.761000,0.761000,0.761000
1147925160,0.760900,0.760900,0.760800,0.760800
1147925220,0.760900,0.761000,0.760900,0.761000
1147925280,0.761100,0.761100,0.761000,0.761000
1147925340,0.761100,0.761100,0.761000,0.761000
1147925400,0.760900,0.761000,0.760900,0.760900
1147925460,0.760800,0.760900,0.760800,0.760800
1147925520,0.760700,0.760700,0.760700,0.760700
1147925580,0.760800,0.760800,0.760800,0.760800
1147925700,0.760700,0.760800,0.760700,0.760800
1147925820,0.760700,0.760700,0.760700,0.760700
1147925880,0.760600,0.760700,0.760500,0.760600
1147925940,0.760700,0.760700,0.760400,0.760400
1147926000,0.760500,0.760500,0.760200,0.760200
1147926060,0.760300,0.760300,0.760300,0.760300
1147926120,0.760400,0.760400,0.760200,0.760200
1147926180,0.760300,0.760300,0.760100,0.760300
1147926240,0.760400,0.760600,0.760400,0.760600
1147926300,0.760500,0.760600,0.760500,0.760600
1147926360,0.760700,0.760900,0.760700,0.760800
1147926420,0.760900,0.760900,0.760800,0.760800
1147926540,0.760700,0.760800,0.760700,0.760800
1147926600,0.760700,0.760700,0.760700,0.760700
1147926660,0.760600,0.760700,0.760600,0.760700
1147926720,0.760600,0.760600,0.760600,0.760600
1147926840,0.760500,0.760600,0.760500,0.760600
1147926900,0.760500,0.760500,0.760500,0.760500
1147926960,0.760600,0.760600,0.760500,0.760500
1147927020,0.760600,0.760600,0.760500,0.760600
1147927080,0.760700,0.761100,0.760700,0.761100
1147927140,0.761200,0.761200,0.760900,0.760900
1147927260,0.761000,0.761000,0.761000,0.761000
1147927320,0.761100,0.761100,0.761100,0.761100
1147927380,0.761000,0.761300,0.761000,0.761100
1147927500,0.761000,0.761000,0.761000,0.761000
1147927560,0.760900,0.761000,0.760800,0.760900
1147927620,0.760800,0.760900,0.760800,0.760800
1147927680,0.760700,0.760700,0.760700,0.760700
1147927800,0.760800,0.760800,0.760800,0.760800
1147927980,0.760900,0.761000,0.760900,0.761000
1147928100,0.761100,0.761100,0.760900,0.760900
1147928280,0.760800,0.760900,0.760800,0.760900
1147928400,0.761000,0.761000,0.761000,0.761000
1147928580,0.761100,0.761100,0.761100,0.761100
1147928640,0.761200,0.761300,0.761200,0.761300
1147928700,0.761400,0.761400,0.761300,0.761400
1147928760,0.761500,0.761500,0.761300,0.761400
1147928820,0.761500,0.761500,0.761400,0.761400
1147928940,0.761500,0.761500,0.761400,0.761400
1147929000,0.761300,0.761300,0.761300,0.761300
