time,open,high,low,close
1739138400,0.563320,0.563820,0.563320,0.563700
1739138460,0.563700,0.563700,0.563590,0.563640
1739138520,0.563640,0.563660,0.563640,0.563660
1739138580,0.563450,0.563530,0.563340,0.563490
1739138640,0.563490,0.563640,0.563420,0.563430
1739138700,0.563550,0.563780,0.563460,0.563780
1739138760,0.563780,0.563780,0.563690,0.563770
1739138820,0.563770,0.563870,0.563660,0.563870
1739138880,0.563860,0.563920,0.563860,0.563870
1739138940,0.563890,0.563920,0.563840,0.563880
1739139000,0.563870,0.563950,0.563760,0.563930
1739139060,0.563950,0.563970,0.563920,0.563960
1739139120,0.563960,0.564110,0.563890,0.564040
1739139180,0.563920,0.564350,0.563880,0.563880
1739139240,0.563820,0.563830,0.563810,0.563830
1739139300,0.563910,0.564100,0.563860,0.564000
1739139360,0.564010,0.564060,0.564010,0.564030
1739139420,0.564030,0.564060,0.563760,0.563800
1739139480,0.563790,0.563950,0.563790,0.563920
1739139540,0.563920,0.563930,0.563900,0.563920
1739139600,0.563910,0.563920,0.563870,0.563880
1739139660,0.563870,0.563880,0.563830,0.563870
1739139720,0.563830,0.563890,0.563820,0.563890
1739139780,0.563890,0.563890,0.563890,0.563890
1739139840,0.563880,0.563880,0.563860,0.563870
1739139900,0.563870,0.563870,0.563850,0.563870
1739139960,0.563850,0.563850,0.563850,0.563850
1739140020,0.563670,0.563700,0.563650,0.563650
1739140140,0.563920,0.564390,0.563340,0.563340
1739140200,0.563720,0.564260,0.563340,0.564080
1739140260,0.564090,0.564240,0.563400,0.564240
1739140320,0.564200,0.564430,0.564200,0.564410
1739140380,0.564400,0.564570,0.564310,0.564570
1739140440,0.564560,0.564650,0.564410,0.564430
1739140500,0.564440,0.564550,0.564330,0.564510
1739140560,0.564530,0.564590,0.564470,0.564500
1739140620,0.564530,0.564590,0.564220,0.564280
1739140680,0.564280,0.564440,0.563970,0.564050
1739140740,0.564060,0.564170,0.564020,0.564170
1739140800,0.564160,0.564180,0.564160,0.564170
1739140860,0.564160,0.564190,0.564160,0.564190
1739140920,0.564200,0.564350,0.564180,0.564330
1739140980,0.564400,0.564440,0.564020,0.564290
1739141040,0.564290,0.564390,0.564290,0.564360
1739141100,0.564380,0.564430,0.564030,0.564090
1739141160,0.564090,0.564120,0.564040,0.564090
1739141220,0.564080,0.564090,0.564080,0.564090
1739141280,0.564080,0.564080,0.564050,0.564050
1739141340,0.564060,0.564060,0.564040,0.564060
1739141400,0.564060,0.564100,0.564060,0.564100
