time,open,high,low,close
1739138400,1.029180,1.029260,1.028580,1.028590
1739138460,1.028590,1.028910,1.028580,1.028590
1739138520,1.028610,1.028950,1.028390,1.028530
1739138580,1.028520,1.029010,1.028470,1.028850
1739138640,1.028900,1.029050,1.028610,1.028700
1739138700,1.028750,1.028830,1.028530,1.028760
1739138760,1.028770,1.029140,1.028770,1.028890
1739138820,1.028890,1.028890,1.028850,1.028860
1739138880,1.028850,1.028860,1.028710,1.028740
1739138940,1.028740,1.029080,1.028490,1.028700
1739139000,1.028710,1.028890,1.028590,1.028890
1739139060,1.029070,1.029620,1.029070,1.029560
1739139120,1.029580,1.029740,1.029580,1.029660
1739139180,1.029660,1.029740,1.029660,1.029670
1739139240,1.029650,1.029650,1.029590,1.029590
1739139300,1.029580,1.029590,1.029550,1.029590
1739139360,1.029570,1.029590,1.029540,1.029590
1739139420,1.029580,1.029660,1.029570,1.029570
1739139480,1.029610,1.029620,1.029550,1.029570
1739139540,1.029570,1.029570,1.029470,1.029500
1739139600,1.029530,1.029530,1.029280,1.029410
1739139660,1.029430,1.029430,1.029110,1.029280
1739139720,1.029290,1.029310,1.029290,1.029290
1739139780,1.029310,1.029360,1.029280,1.029330
1739139840,1.029340,1.029490,1.029280,1.029280
1739139900,1.029280,1.029490,1.029280,1.029450
1739139960,1.029450,1.029610,1.029420,1.029560
1739140020,1.029550,1.029550,1.029550,1.029550
1739140080,1.029550,1.029550,1.029550,1.029550
1739140200,1.029530,1.029540,1.029490,1.029490
1739140260,1.029500,1.029540,1.029500,1.029520
1739140320,1.029530,1.029540,1.029520,1.029540
1739140380,1.029550,1.029560,1.029550,1.029560
1739140440,1.029550,1.029550,1.029550,1.029550
1739140500,1.029560,1.029560,1.029520,1.029520
1739140560,1.029560,1.029560,1.029510,1.029560
1739140620,1.029530,1.029600,1.029520,1.029600
1739140680,1.029590,1.029660,1.029590,1.029650
1739140740,1.029710,1.029800,1.029710,1.029800
1739140800,1.029780,1.029780,1.029690,1.029690
1739140860,1.029680,1.029710,1.029680,1.029710
1739140920,1.029670,1.029860,1.029670,1.029790
1739140980,1.029780,1.030160,1.029780,1.030130
1739141040,1.030140,1.030150,1.030100,1.030130
1739141100,1.030130,1.030130,1.029680,1.029690
1739141160,1.029720,1.029780,1.029570,1.029630
1739141220,1.029650,1.029650,1.029360,1.029360
1739141280,1.029380,1.029410,1.029290,1.029320
