time,open,high,low,close
1605157200,0.916220,0.916230,0.916210,0.916230
1605157260,0.916250,0.916250,0.916230,0.916230
1605157320,0.916220,0.916250,0.916220,0.916230
1605157380,0.916230,0.916250,0.916210,0.916240
1605157440,0.916230,0.916230,0.916200,0.916220
1605157500,0.916210,0.916220,0.916180,0.916180
1605157560,0.916190,0.916210,0.916180,0.916180
1605157620,0.916180,0.916180,0.916120,0.916120
1605157680,0.916120,0.916120,0.916090,0.916090
1605157740,0.916090,0.916110,0.916090,0.916110
1605157800,0.916110,0.916130,0.916100,0.916100
1605157860,0.916070,0.916100,0.916070,0.916100
1605157920,0.916100,0.916110,0.916100,0.916110
1605157980,0.916110,0.916110,0.916050,0.916090
1605158040,0.916090,0.916100,0.916040,0.916070
1605158100,0.916070,0.916100,0.916070,0.916100
1605158160,0.916090,0.916090,0.916040,0.916080
1605158220,0.916080,0.916080,0.916040,0.916050
1605158280,0.916040,0.916050,0.916040,0.916050
1605158340,0.916050,0.916110,0.916050,0.916090
1605158400,0.916090,0.916090,0.916070,0.916070
1605158460,0.916080,0.916080,0.916040,0.916040
1605158520,0.916030,0.916080,0.916030,0.916050
1605158580,0.916050,0.916050,0.916030,0.916030
1605158640,0.916030,0.916030,0.916030,0.916030
1605158700,0.916060,0.916140,0.916060,0.916140
1605158760,0.916140,0.916140,0.916120,0.916120
1605158820,0.916110,0.916120,0.916090,0.916120
1605158880,0.916130,0.916130,0.916130,0.916130
1605158940,0.916130,0.916200,0.916130,0.916150
1605159000,0.916150,0.916150,0.916150,0.916150
1605159060,0.916150,0.916150,0.916130,0.916130
1605159120,0.916130,0.916130,0.916080,0.916080
1605159180,0.916070,0.916160,0.916070,0.916160
1605159240,0.916150,0.916210,0.916140,0.916160
1605159300,0.916160,0.916210,0.916160,0.916170
1605159360,0.916170,0.916190,0.916140,0.916150
1605159420,0.916120,0.916130,0.916110,0.916110
1605159480,0.916120,0.916180,0.916120,0.916180
1605159540,0.916160,0.916160,0.916110,0.916110
1605159600,0.916100,0.916170,0.916100,0.916160
1605159660,0.916150,0.916150,0.916100,0.916110
1605159720,0.916100,0.916110,0.916070,0.916090
1605159780,0.916090,0.916120,0.916090,0.916100
1605159840,0.916110,0.916140,0.916110,0.916140
1605159900,0.916140,0.916140,0.916120,0.916120
1605159960,0.916120,0.916120,0.916120,0.916120
1605160020,0.916120,0.916120,0.916110,0.916110
1605160080,0.916110,0.916130,0.916110,0.916120
1605160140,0.916110,0.916140,0.916080,0.916080
1605160200,0.916090,0.916090,0.916090,0.916090
1605160260,0.916110,0.916130,0.916090,0.916120
1605160320,0.916120,0.916130,0.916100,0.916110
1605160380,0.916110,0.916110,0.916100,0.916100
1605160440,0.916110,0.916170,0.916100,0.916170
1605160500,0.916170,0.916230,0.916160,0.916230
1605160560,0.916220,0.916250,0.916220,0.916240
1605160620,0.916240,0.916280,0.916240,0.916250
1605160680,0.916230,0.916230,0.916130,0.916170
1605160740,0.916170,0.916170,0.916130,0.916150
1605160800,0.916150,0.916180,0.916090,0.916090
1605160860,0.916080,0.916270,0.916080,0.916270
1605160920,0.916260,0.916260,0.916220,0.916220
1605160980,0.916240,0.916280,0.916230,0.916280
1605161040,0.916280,0.916330,0.916260,0.916300
1605161100,0.916290,0.916290,0.916240,0.916240
1605161160,0.916240,0.916240,0.916210,0.916210
1605161220,0.916260,0.916280,0.916260,0.916280
1605161280,0.916280,0.916280,0.916250,0.916250
1605161340,0.916230,0.916250,0.916210,0.916250
1605161400,0.916250,0.916350,0.916250,0.916330
1605161460,0.916330,0.916370,0.916330,0.916370
1605161520,0.916370,0.916430,0.916370,0.916420
1605161580,0.916400,0.916450,0.916370,0.916440
1605161640,0.916470,0.916470,0.916400,0.916460
1605161700,0.916440,0.916450,0.916380,0.916420
1605161760,0.916440,0.916500,0.916440,0.916500
1605161820,0.916500,0.916610,0.916500,0.916550
1605161880,0.916520,0.916590,0.916510,0.916550
1605161940,0.916540,0.916580,0.916500,0.916540
1605162000,0.916530,0.916550,0.916530,0.916540
