time,open,high,low,close
1227157260,1.256200,1.256300,1.256200,1.256300
1227157860,1.256400,1.256400,1.256300,1.256300
1227157920,1.256400,1.256400,1.256400,1.256400
1227158040,1.256500,1.256700,1.256500,1.256700
1227158100,1.256500,1.256500,1.256500,1.256500
1227158460,1.256400,1.256400,1.256400,1.256400
1227158520,1.256500,1.256500,1.256500,1.256500
1227158580,1.256400,1.256500,1.256400,1.256500
1227158700,1.256600,1.256600,1.256600,1.256600
1227158880,1.256500,1.256500,1.256400,1.256400
1227158940,1.256600,1.256600,1.256400,1.256600
1227159480,1.256500,1.256500,1.256500,1.256500
1227159900,1.256600,1.256600,1.256600,1.256600
1227160080,1.256500,1.256500,1.256500,1.256500
1227160260,1.256400,1.256400,1.256400,1.256400
1227160320,1.256200,1.256200,1.256000,1.256000
1227160380,1.256100,1.256300,1.256000,1.256100
1227160440,1.256200,1.256200,1.256100,1.256100
1227160560,1.256200,1.256300,1.256200,1.256300
1227160620,1.256200,1.256200,1.256200,1.256200
1227160680,1.256300,1.256300,1.256300,1.256300
1227160740,1.256200,1.256200,1.256200,1.256200
1227160860,1.256000,1.256100,1.255800,1.255900
1227160920,1.256000,1.256000,1.255900,1.255900
1227160980,1.256000,1.256000,1.255700,1.255700
1227161040,1.255900,1.255900,1.255800,1.255900
1227161100,1.256000,1.256000,1.255800,1.255800
1227161280,1.256000,1.256500,1.256000,1.256500
1227161400,1.256000,1.256000,1.255900,1.255900
1227161460,1.255800,1.255900,1.255800,1.255900
1227161520,1.255800,1.255800,1.255800,1.255800
1227161580,1.255900,1.255900,1.255600,1.255800
1227161700,1.255900,1.256300,1.255900,1.256300
1227162060,1.256100,1.256100,1.255700,1.255700
1227162120,1.255800,1.255800,1.255800,1.255800
1227162180,1.256100,1.256100,1.256100,1.256100
1227162360,1.256300,1.256300,1.256300,1.256300
1227162420,1.256000,1.256000,1.256000,1.256000
1227162480,1.256300,1.256300,1.255900,1.255900
1227162540,1.255700,1.255700,1.255700,1.255700
1227162600,1.255600,1.255700,1.255100,1.255300
1227162720,1.255600,1.255600,1.255500,1.255500
1227162780,1.255400,1.255400,1.255400,1.255400
1227162840,1.255300,1.255600,1.255300,1.255600
1227162900,1.255500,1.255500,1.255500,1.255500
1227162960,1.255700,1.255700,1.255700,1.255700
1227163020,1.255600,1.255800,1.255600,1.255600
1227163080,1.255800,1.255800,1.255800,1.255800
1227163260,1.255600,1.255700,1.255500,1.255500
1227163320,1.255600,1.255700,1.255600,1.255700
1227163380,1.255600,1.255600,1.255600,1.255600
1227163440,1.255700,1.255700,1.255700,1.255700
1227163500,1.256000,1.256000,1.256000,1.256000
1227163680,1.255800,1.255800,1.255800,1.255800
1227163800,1.255700,1.255800,1.255700,1.255800
1227163860,1.255300,1.256000,1.255300,1.255800
1227164040,1.255700,1.255700,1.255700,1.255700
1227164100,1.255600,1.255600,1.255500,1.255500
1227164160,1.255600,1.255600,1.255600,1.255600
1227164220,1.255800,1.255900,1.255700,1.255900
1227164280,1.256000,1.256000,1.255400,1.255400
1227164340,1.255300,1.255500,1.255100,1.255200
1227164400,1.255600,1.255600,1.255500,1.255500
1227164460,1.255600,1.255900,1.255600,1.255900
1227164580,1.255700,1.255900,1.255700,1.255900
1227164940,1.255700,1.255700,1.254900,1.255600
1227165120,1.255300,1.255500,1.255300,1.255500
1227165480,1.255400,1.255400,1.255400,1.255400
1227165540,1.255600,1.255900,1.255600,1.255900
1227165660,1.256100,1.256200,1.256100,1.256100
1227165720,1.256300,1.256700,1.256300,1.256600
1227165780,1.256700,1.256700,1.256600,1.256600
1227165840,1.256400,1.256900,1.256400,1.256600
1227165900,1.256400,1.256700,1.256300,1.256700
1227165960,1.256800,1.256900,1.256000,1.256600
1227166020,1.256700,1.256700,1.256600,1.256700
1227166080,1.256600,1.256700,1.256600,1.256700
1227166200,1.256800,1.256900,1.256800,1.256800
1227166260,1.256900,1.256900,1.256700,1.256800
1227166320,1.256900,1.256900,1.256900,1.256900
1227166380,1.256800,1.256800,1.256100,1.256300
1227166440,1.256600,1.256700,1.255600,1.255800
1227166500,1.256100,1.256400,1.256100,1.256400
1227166560,1.255900,1.256000,1.255600,1.255800
1227166620,1.255600,1.255800,1.255300,1.255500
1227166680,1.255300,1.255500,1.255200,1.255500
1227166740,1.255400,1.255400,1.255000,1.255000
1227167040,1.254300,1.254300,1.254000,1.254300
1227167100,1.255000,1.255200,1.254600,1.254600
1227167160,1.254500,1.254600,1.254500,1.254500
1227167220,1.254700,1.254800,1.254600,1.254600
1227167280,1.254900,1.255300,1.254900,1.255300
1227167340,1.255400,1.255500,1.255400,1.255400
1227167400,1.255500,1.255600,1.255500,1.255600
1227167460,1.255700,1.256500,1.255700,1.256100
1227167520,1.256000,1.256100,1.256000,1.256100
1227167580,1.256000,1.256000,1.254800,1.254800
1227167640,1.254700,1.254800,1.254700,1.254800
1227167700,1.254900,1.255000,1.254900,1.254900
1227167820,1.255000,1.255900,1.255000,1.255700
1227167880,1.255800,1.255800,1.255700,1.255700
1227167940,1.255800,1.255800,1.255800,1.255800
1227168000,1.256000,1.256600,1.256000,1.256400
1227168060,1.256800,1.256900,1.256600,1.256600
1227168120,1.256800,1.256800,1.256200,1.256200
1227168180,1.256100,1.256100,1.256000,1.256000
1227168240,1.256100,1.256800,1.256100,1.256800
1227168300,1.256700,1.257100,1.256700,1.257100
1227168360,1.257200,1.257200,1.257100,1.257200
1227168420,1.257300,1.258100,1.257100,1.257400
1227168480,1.257300,1.257300,1.256800,1.256900
1227168540,1.257000,1.257500,1.256900,1.257400
1227168600,1.257700,1.257700,1.256900,1.257600
1227168660,1.257200,1.257400,1.257200,1.257300
1227168720,1.257400,1.257400,1.257400,1.257400
1227168840,1.257900,1.258200,1.257700,1.257700
1227168900,1.257800,1.257900,1.257800,1.257900
1227168960,1.257800,1.257900,1.257700,1.257700
1227169020,1.257600,1.257800,1.257600,1.257800
1227169080,1.257700,1.257700,1.257300,1.257500
1227169140,1.257800,1.257800,1.257500,1.257600
1227169200,1.257400,1.258000,1.257400,1.258000
1227169260,1.257900,1.258200,1.257900,1.258200
1227169320,1.258100,1.258200,1.258100,1.258100
1227169380,1.258200,1.258200,1.258100,1.258100
1227169440,1.258000,1.258000,1.257800,1.257800
1227169500,1.257900,1.257900,1.257700,1.257900
1227169560,1.257800,1.257800,1.256800,1.257600
1227169620,1.257700,1.257700,1.256100,1.256100
1227169680,1.256300,1.256800,1.256200,1.256800
1227169740,1.256700,1.257500,1.256700,1.256900
