time,open,high,low,close
1436241600,1.266190,1.266190,1.266160,1.266190
1436241660,1.266190,1.266190,1.266040,1.266040
1436241720,1.266020,1.266070,1.265890,1.266020
1436241780,1.266020,1.266040,1.266010,1.266010
1436241840,1.266020,1.266030,1.266020,1.266030
1436241900,1.266020,1.266020,1.266000,1.266000
1436241960,1.266020,1.266060,1.265860,1.265870
1436242020,1.265870,1.265870,1.265860,1.265860
1436242080,1.265860,1.266050,1.265860,1.265870
1436242140,1.265870,1.265880,1.265860,1.265860
1436242200,1.265860,1.265860,1.265720,1.265740
1436242260,1.265720,1.265870,1.265720,1.265870
1436242320,1.265880,1.265900,1.265840,1.265890
1436242380,1.265870,1.265870,1.265830,1.265860
1436242440,1.265860,1.266000,1.265820,1.265870
1436242500,1.265850,1.265850,1.265540,1.265690
1436242560,1.265690,1.265700,1.265550,1.265700
1436242620,1.265690,1.265700,1.265590,1.265690
1436242680,1.265680,1.265680,1.265550,1.265550
1436242740,1.265530,1.265550,1.265530,1.265540
1436242800,1.265540,1.265550,1.265540,1.265550
1436242860,1.265630,1.265640,1.265280,1.265280
1436242920,1.265340,1.265410,1.265340,1.265400
1436242980,1.265410,1.265440,1.265400,1.265430
1436243040,1.265420,1.265520,1.265400,1.265400
1436243100,1.265410,1.265480,1.265400,1.265480
1436243160,1.265470,1.265550,1.265460,1.265510
1436243220,1.265500,1.265570,1.265490,1.265570
1436243280,1.265580,1.265610,1.265580,1.265600
1436243340,1.265590,1.265670,1.265590,1.265620
1436243400,1.265590,1.265660,1.265420,1.265620
1436243460,1.265610,1.265750,1.265610,1.265750
1436243520,1.265750,1.265750,1.265230,1.265320
1436243580,1.265310,1.265460,1.265230,1.265250
1436243640,1.265260,1.265740,1.265250,1.265740
1436243700,1.265730,1.265760,1.265610,1.265690
1436243760,1.265700,1.265700,1.265580,1.265580
1436243820,1.265600,1.265750,1.265560,1.265600
1436243880,1.265600,1.265720,1.265570,1.265590
1436243940,1.265570,1.265580,1.265400,1.265430
1436244000,1.265420,1.265760,1.265420,1.265760
1436244060,1.265740,1.265920,1.265740,1.265880
1436244120,1.265900,1.265910,1.265740,1.265910
1436244180,1.265900,1.265900,1.265860,1.265880
1436244240,1.265900,1.265940,1.265900,1.265910
1436244300,1.265910,1.266040,1.265880,1.266040
1436244360,1.266040,1.266220,1.266040,1.266060
1436244420,1.266050,1.266090,1.266030,1.266040
1436244480,1.266030,1.266060,1.266030,1.266060
1436244540,1.266080,1.266080,1.265820,1.265820
1436244600,1.265830,1.265890,1.265830,1.265860
1436244660,1.265860,1.265870,1.265860,1.265870
1436244720,1.265870,1.265950,1.265710,1.265740
1436244780,1.265740,1.265750,1.265740,1.265750
1436244840,1.265800,1.265820,1.265740,1.265740
1436244900,1.265740,1.265740,1.265720,1.265720
1436244960,1.265720,1.265750,1.265690,1.265710
1436245020,1.265700,1.265700,1.265560,1.265560
1436245080,1.265570,1.265590,1.265550,1.265580
1436245140,1.265600,1.265670,1.265580,1.265670
1436245200,1.265650,1.265780,1.265650,1.265720
1436245260,1.265730,1.265760,1.265720,1.265760
1436245320,1.265750,1.265940,1.265690,1.265930
1436245380,1.265940,1.266120,1.265940,1.266080
1436245440,1.266090,1.266140,1.266080,1.266140
1436245500,1.266150,1.266170,1.265970,1.265970
1436245560,1.265960,1.265960,1.265890,1.265920
1436245620,1.265930,1.265960,1.265930,1.265960
1436245680,1.265950,1.265950,1.265920,1.265930
1436245740,1.265930,1.265940,1.265900,1.265920
1436245800,1.265910,1.266000,1.265840,1.265910
1436245860,1.265910,1.265910,1.265750,1.265770
1436245920,1.265760,1.265900,1.265730,1.265740
