time,open,high,low,close
1457672400,1.116760,1.116760,1.116680,1.116750
1457672460,1.116750,1.116750,1.116700,1.116730
1457672520,1.116730,1.116940,1.116730,1.116890
1457672580,1.116900,1.116960,1.116880,1.116910
1457672640,1.116910,1.116950,1.116900,1.116930
1457672700,1.116920,1.116950,1.116900,1.116940
1457672760,1.116930,1.116950,1.116920,1.116950
1457672820,1.116940,1.116980,1.116910,1.116910
1457672880,1.116920,1.116970,1.116920,1.116950
1457672940,1.116960,1.116960,1.116900,1.116920
1457673000,1.116920,1.116970,1.116920,1.116940
1457673060,1.116940,1.116960,1.116930,1.116940
1457673120,1.116930,1.116960,1.116930,1.116950
1457673180,1.116940,1.116940,1.116920,1.116920
1457673240,1.116910,1.116940,1.116890,1.116930
1457673300,1.116940,1.117000,1.116920,1.116970
1457673360,1.116950,1.116950,1.116940,1.116940
1457673420,1.116930,1.116950,1.116930,1.116940
1457673480,1.116950,1.116970,1.116740,1.116760
1457673540,1.116760,1.116760,1.116680,1.116690
1457673600,1.116680,1.116680,1.116600,1.116610
1457673660,1.116620,1.116680,1.116590,1.116670
1457673720,1.116670,1.116680,1.116660,1.116660
1457673780,1.116660,1.116720,1.116610,1.116700
1457673840,1.116710,1.116740,1.116700,1.116730
1457673900,1.116750,1.116900,1.116750,1.116840
1457673960,1.116850,1.116850,1.116830,1.116840
1457674020,1.116820,1.116820,1.116720,1.116790
1457674080,1.116810,1.116820,1.116790,1.116810
1457674140,1.116800,1.116800,1.116560,1.116640
1457674200,1.116640,1.116790,1.116640,1.116780
1457674260,1.116770,1.116800,1.116710,1.116800
1457674320,1.116790,1.116820,1.116780,1.116790
1457674380,1.116810,1.116840,1.116780,1.116800
1457674440,1.116790,1.116830,1.116790,1.116830
1457674500,1.116840,1.116870,1.116790,1.116800
1457674560,1.116810,1.116890,1.116810,1.116860
1457674620,1.116870,1.116990,1.116870,1.116990
1457674680,1.116980,1.116980,1.116900,1.116940
1457674740,1.116950,1.117090,1.116940,1.117030
1457674800,1.117020,1.117140,1.117020,1.117100
1457674860,1.117110,1.117210,1.117090,1.117170
1457674920,1.117180,1.117250,1.117110,1.117110
1457674980,1.117120,1.117330,1.117120,1.117210
1457675040,1.117210,1.117370,1.117100,1.117100
1457675100,1.117110,1.117110,1.117010,1.117020
1457675160,1.117010,1.117090,1.116970,1.117050
1457675220,1.117050,1.117070,1.116880,1.116890
1457675280,1.116880,1.116980,1.116880,1.116940
1457675340,1.116970,1.116990,1.116960,1.116990
1457675400,1.116980,1.117060,1.116970,1.117060
1457675460,1.117070,1.117140,1.117070,1.117130
1457675520,1.117130,1.117130,1.117010,1.117010
1457675580,1.116990,1.117000,1.116960,1.117000
1457675640,1.116990,1.117000,1.116990,1.117000
1457675700,1.117010,1.117020,1.117000,1.117010
1457675760,1.117010,1.117150,1.116980,1.117140
1457675820,1.117140,1.117270,1.117110,1.117230
1457675880,1.117250,1.117390,1.117240,1.117370
1457675940,1.117370,1.117640,1.117370,1.117610
1457676000,1.117610,1.118140,1.117530,1.117990
1457676060,1.117990,1.118070,1.117980,1.118020
1457676120,1.118000,1.118080,1.117840,1.117850
1457676180,1.117840,1.117870,1.117740,1.117820
1457676240,1.117830,1.117930,1.117810,1.117890
1457676300,1.117860,1.117890,1.117590,1.117590
1457676360,1.117600,1.117680,1.117510,1.117540
1457676420,1.117540,1.117550,1.117320,1.117480
1457676480,1.117460,1.117670,1.117420,1.117650
1457676540,1.117650,1.117830,1.117620,1.117790
1457676600,1.117780,1.117840,1.117720,1.117720
1457676660,1.117710,1.117710,1.117550,1.117570
1457676720,1.117580,1.117580,1.117570,1.117580
1457676780,1.117550,1.117620,1.117510,1.117600
1457676840,1.117600,1.117600,1.117460,1.117480
1457676900,1.117480,1.117560,1.117480,1.117540
1457676960,1.117550,1.117770,1.117540,1.117740
1457677020,1.117740,1.117760,1.117500,1.117500
1457677080,1.117470,1.117470,1.117330,1.117330
1457677140,1.117350,1.117350,1.117200,1.117200
1457677200,1.117200,1.117310,1.117200,1.117230
1457677260,1.117230,1.117230,1.117150,1.117160
1457677320,1.117160,1.117160,1.117140,1.117150
1457677380,1.117130,1.117170,1.116950,1.116960
1457677440,1.116940,1.116950,1.116840,1.116840
1457677500,1.116850,1.116900,1.116820,1.116890
1457677560,1.116920,1.117250,1.116920,1.117230
1457677620,1.117220,1.117230,1.117120,1.117120
1457677680,1.117130,1.117160,1.116920,1.116920
1457677740,1.116920,1.116920,1.116730,1.116750
1457677800,1.116740,1.117550,1.116700,1.117470
1457677860,1.117470,1.117480,1.117270,1.117330
1457677920,1.117300,1.117550,1.117250,1.117500
1457677980,1.117510,1.117630,1.117450,1.117480
1457678040,1.117490,1.117500,1.117430,1.117450
1457678100,1.117450,1.117720,1.117450,1.117710
1457678160,1.117710,1.117710,1.117260,1.117280
