time,open,high,low,close
1554066060,144.735000,144.757000,144.732000,144.733000
1554066120,144.767000,144.767000,144.751000,144.753000
1554066180,144.744000,144.744000,144.693000,144.709000
1554066240,144.701000,144.718000,144.701000,144.718000
1554066300,144.733000,144.790000,144.723000,144.723000
1554066360,144.708000,144.717000,144.693000,144.703000
1554066420,144.693000,144.699000,144.693000,144.699000
1554066480,144.711000,144.711000,144.685000,144.689000
1554066540,144.693000,144.693000,144.689000,144.689000
1554066600,144.746000,144.767000,144.679000,144.711000
1554066660,144.719000,144.768000,144.718000,144.752000
1554066720,144.808000,144.808000,144.750000,144.767000
1554066780,144.770000,144.770000,144.770000,144.770000
1554066840,144.769000,144.769000,144.769000,144.769000
1554066900,144.769000,144.769000,144.766000,144.766000
1554066960,144.765000,144.767000,144.749000,144.760000
1554067020,144.759000,144.769000,144.759000,144.769000
1554067080,144.770000,144.770000,144.405000,144.445000
1554067140,144.446000,144.612000,144.443000,144.612000
1554067200,144.625000,144.687000,144.618000,144.687000
1554067260,144.712000,144.729000,144.712000,144.729000
1554067320,144.730000,144.730000,144.730000,144.730000
1554067380,144.727000,144.739000,144.727000,144.739000
1554067440,144.740000,144.740000,144.740000,144.740000
1554067500,144.739000,144.739000,144.739000,144.739000
1554067560,144.739000,144.739000,144.739000,144.739000
1554067620,144.739000,144.739000,144.739000,144.739000
1554067680,144.739000,144.740000,144.735000,144.735000
1554067740,144.733000,144.733000,144.733000,144.733000
1554067800,144.718000,144.721000,144.619000,144.619000
1554067860,144.617000,144.657000,144.606000,144.643000
1554067920,144.642000,144.643000,144.617000,144.627000
1554067980,144.629000,144.629000,144.628000,144.629000
1554068040,144.630000,144.630000,144.621000,144.621000
1554068100,144.630000,144.630000,144.619000,144.619000
1554068160,144.618000,144.644000,144.610000,144.621000
1554068220,144.620000,144.629000,144.620000,144.624000
1554068280,144.620000,144.622000,144.615000,144.617000
1554068340,144.625000,144.625000,144.616000,144.618000
1554068400,144.618000,144.620000,144.616000,144.616000
1554068460,144.629000,144.646000,144.613000,144.645000
1554068520,144.643000,144.646000,144.634000,144.636000
1554068580,144.635000,144.659000,144.624000,144.626000
1554068640,144.626000,144.632000,144.624000,144.631000
1554068700,144.629000,144.631000,144.625000,144.631000
1554068760,144.630000,144.630000,144.621000,144.621000
1554068820,144.620000,144.620000,144.609000,144.612000
1554068880,144.611000,144.612000,144.606000,144.606000
1554068940,144.605000,144.611000,144.584000,144.585000
1554069000,144.584000,144.585000,144.572000,144.573000
1554069060,144.574000,144.574000,144.544000,144.555000
1554069120,144.558000,144.558000,144.551000,144.553000
1554069180,144.552000,144.555000,144.551000,144.552000
1554069240,144.553000,144.553000,144.538000,144.538000
1554069300,144.539000,144.549000,144.490000,144.530000
1554069360,144.529000,144.557000,144.520000,144.550000
1554069420,144.549000,144.579000,144.548000,144.576000
1554069480,144.574000,144.594000,144.548000,144.552000
1554069540,144.553000,144.611000,144.543000,144.572000
1554069600,144.578000,144.649000,144.570000,144.605000
1554069660,144.605000,144.640000,144.600000,144.633000
1554069720,144.632000,144.642000,144.593000,144.598000
1554069780,144.603000,144.609000,144.592000,144.604000
1554069840,144.603000,144.636000,144.603000,144.629000
1554069900,144.630000,144.644000,144.619000,144.621000
1554069960,144.621000,144.624000,144.606000,144.608000
1554070020,144.608000,144.614000,144.606000,144.611000
1554070080,144.612000,144.615000,144.599000,144.603000
1554070140,144.603000,144.612000,144.576000,144.578000
1554070200,144.584000,144.624000,144.584000,144.611000
1554070260,144.611000,144.611000,144.586000,144.591000
1554070320,144.589000,144.605000,144.589000,144.604000
1554070380,144.604000,144.607000,144.582000,144.582000
1554070440,144.582000,144.582000,144.530000,144.531000
1554070500,144.531000,144.531000,144.521000,144.525000
1554070560,144.524000,144.552000,144.524000,144.530000
1554070620,144.529000,144.554000,144.529000,144.552000
1554070680,144.552000,144.553000,144.549000,144.553000
1554070740,144.551000,144.552000,144.542000,144.543000
1554070800,144.540000,144.543000,144.534000,144.542000
1554070860,144.542000,144.545000,144.511000,144.511000
1554070920,144.509000,144.537000,144.509000,144.536000
1554070980,144.536000,144.538000,144.510000,144.522000
1554071040,144.517000,144.525000,144.501000,144.519000
1554071100,144.495000,144.495000,144.478000,144.490000
1554071160,144.487000,144.488000,144.477000,144.480000
1554071220,144.480000,144.490000,144.479000,144.485000
1554071280,144.486000,144.489000,144.485000,144.489000
1554071340,144.489000,144.489000,144.429000,144.449000
1554071400,144.449000,144.471000,144.424000,144.424000
1554071460,144.424000,144.428000,144.423000,144.425000
1554071520,144.433000,144.444000,144.433000,144.437000
1554071580,144.436000,144.436000,144.436000,144.436000
1554071640,144.437000,144.438000,144.436000,144.437000
1554071700,144.435000,144.435000,144.423000,144.435000
1554071760,144.434000,144.434000,144.415000,144.416000
1554071820,144.416000,144.417000,144.412000,144.414000
1554071880,144.414000,144.433000,144.413000,144.427000
1554071940,144.427000,144.455000,144.425000,144.455000
1554072000,144.455000,144.463000,144.440000,144.463000
1554072060,144.462000,144.478000,144.462000,144.467000
1554072120,144.468000,144.499000,144.467000,144.483000
1554072180,144.483000,144.505000,144.482000,144.505000
1554072240,144.508000,144.511000,144.472000,144.482000
1554072300,144.482000,144.484000,144.471000,144.471000
1554072360,144.475000,144.480000,144.463000,144.473000
1554072420,144.473000,144.483000,144.473000,144.482000
1554072480,144.483000,144.485000,144.481000,144.481000
1554072540,144.478000,144.483000,144.449000,144.483000
1554072600,144.483000,144.515000,144.482000,144.505000
1554072660,144.507000,144.511000,144.503000,144.508000
1554072720,144.506000,144.515000,144.505000,144.508000
1554072780,144.509000,144.509000,144.475000,144.484000
1554072840,144.484000,144.520000,144.478000,144.492000
1554072900,144.486000,144.506000,144.483000,144.492000
1554072960,144.491000,144.492000,144.471000,144.473000
1554073020,144.473000,144.476000,144.456000,144.456000
1554073080,144.458000,144.460000,144.438000,144.438000
1554073140,144.436000,144.440000,144.430000,144.436000
1554076800,144.515000,144.529000,144.506000,144.520000
1554076860,144.521000,144.545000,144.480000,144.493000
1554076920,144.492000,144.523000,144.487000,144.496000
1554076980,144.499000,144.522000,144.468000,144.468000
1554077040,144.468000,144.471000,144.445000,144.457000
1554077100,144.458000,144.465000,144.431000,144.450000
1554077160,144.451000,144.462000,144.421000,144.424000
1554077220,144.429000,144.472000,144.426000,144.444000
1554077280,144.445000,144.469000,144.430000,144.442000
1554077340,144.442000,144.453000,144.437000,144.444000
1554077400,144.446000,144.458000,144.428000,144.430000
1554077460,144.431000,144.454000,144.430000,144.450000
1554077520,144.449000,144.460000,144.429000,144.441000
1554077580,144.442000,144.449000,144.436000,144.445000
1554077640,144.444000,144.471000,144.433000,144.462000
1554077700,144.462000,144.494000,144.450000,144.494000
1554077760,144.491000,144.511000,144.483000,144.510000
1554077820,144.508000,144.539000,144.508000,144.520000
1554077880,144.519000,144.526000,144.511000,144.511000
1554077940,144.509000,144.509000,144.489000,144.507000
1554078000,144.508000,144.527000,144.503000,144.518000
1554078060,144.520000,144.540000,144.520000,144.535000
1554078120,144.536000,144.542000,144.524000,144.533000
1554078180,144.530000,144.538000,144.515000,144.525000
1554078240,144.525000,144.525000,144.500000,144.513000
1554078300,144.515000,144.518000,144.506000,144.506000
1554078360,144.508000,144.509000,144.496000,144.502000
1554078420,144.504000,144.517000,144.490000,144.492000
1554078480,144.491000,144.499000,144.485000,144.495000
1554078540,144.495000,144.523000,144.495000,144.520000
1554078600,144.521000,144.534000,144.516000,144.520000
1554078660,144.521000,144.534000,144.513000,144.533000
1554078720,144.532000,144.534000,144.520000,144.522000
1554078780,144.521000,144.525000,144.491000,144.525000
1554078840,144.526000,144.537000,144.526000,144.527000
1554078900,144.529000,144.529000,144.483000,144.488000
1554078960,144.486000,144.486000,144.457000,144.469000
1554079020,144.469000,144.477000,144.459000,144.470000
