time,open,high,low,close
1727650800,142.6699981689453,142.95199584960938,142.5780029296875,142.7899932861328
1727654400,142.7899932861328,142.84100341796875,142.45199584960938,142.68499755859375
1727658000,142.68099975585938,142.84300231933594,142.4080047607422,142.46600341796875
1727661600,142.46499633789062,142.55299377441406,142.26400756835938,142.5260009765625
1727665200,142.52200317382812,142.5260009765625,142.32899475097656,142.447998046875
1727668800,142.44700622558594,142.50100708007812,142.07699584960938,142.12600708007812
1727672400,142.125,142.1580047607422,141.65199279785156,141.7030029296875
1727676000,141.70399475097656,142.07899475097656,141.63800048828125,142.04800415039062
1727679600,142.05299377441406,142.42799377441406,141.91400146484375,142.36599731445312
1727683200,142.36300659179688,142.5800018310547,142.33700561523438,142.53500366210938
1727686800,142.53199768066406,142.6020050048828,142.4459991455078,142.5290069580078
1727690400,142.5279998779297,142.79800415039062,142.5279998779297,142.593994140625
1727694000,142.6020050048828,142.61099243164062,142.3979949951172,142.56100463867188
1727697600,142.56100463867188,142.99899291992188,142.53799438476562,142.94400024414062
1727701200,142.9429931640625,143.14199829101562,142.74099731445312,143.12399291992188
1727704800,143.12100219726562,143.19000244140625,142.8179931640625,143.01199340820312
1727708400,143.0330047607422,143.3679962158203,142.99200439453125,143.26199340820312
1727712000,143.25599670410156,143.322998046875,143.07000732421875,143.11000061035156
1727715600,143.10800170898438,143.1280059814453,142.92300415039062,143.09300231933594
1727719200,143.08900451660156,143.9149932861328,143.08700561523438,143.6840057373047
1727722800,143.6820068359375,143.90899658203125,143.63800048828125,143.72900390625
1727726400,143.72900390625,143.74600219726562,143.593994140625,143.62600708007812
1727730000,143.6199951171875,143.63999938964844,143.53700256347656,143.5749969482422
