time,open,high,low,close
1330405200,1.343540,1.343590,1.343340,1.343470
1330405260,1.343480,1.343520,1.343340,1.343370
1330405320,1.343390,1.343410,1.343170,1.343230
1330405380,1.343220,1.343280,1.343060,1.343220
1330405440,1.343200,1.343300,1.343140,1.343140
1330405500,1.343150,1.343260,1.343130,1.343220
1330405560,1.343240,1.343240,1.343210,1.343210
1330405620,1.343220,1.343220,1.343120,1.343130
1330405680,1.343140,1.343180,1.343040,1.343050
1330405740,1.343040,1.343300,1.343040,1.343220
1330405800,1.343210,1.343270,1.343030,1.343050
1330405860,1.343030,1.343270,1.343020,1.343070
1330405920,1.343040,1.343090,1.342920,1.343080
1330405980,1.343050,1.343080,1.342950,1.342950
1330406040,1.342940,1.343270,1.342940,1.343030
1330406100,1.343040,1.343260,1.343040,1.343260
1330406160,1.343240,1.343260,1.343230,1.343250
1330406220,1.343260,1.343400,1.343190,1.343210
1330406280,1.343200,1.343240,1.342970,1.343090
1330406340,1.343100,1.343140,1.343040,1.343130
1330406400,1.343120,1.343120,1.342950,1.343000
1330406460,1.343040,1.343100,1.343020,1.343100
1330406520,1.343140,1.343150,1.343030,1.343040
1330406580,1.343030,1.343200,1.343020,1.343200
1330406640,1.343210,1.343220,1.343130,1.343180
1330406700,1.343190,1.343270,1.343040,1.343040
1330406760,1.343080,1.343120,1.342950,1.343010
1330406820,1.343000,1.343060,1.342950,1.343020
1330406880,1.342980,1.343040,1.342960,1.342970
1330406940,1.342980,1.343060,1.342960,1.342960
1330407000,1.342970,1.343080,1.342970,1.343060
1330407060,1.343070,1.343070,1.342980,1.343010
1330407120,1.343020,1.343090,1.343020,1.343080
1330407180,1.343070,1.343090,1.343040,1.343070
1330407240,1.343080,1.343090,1.343070,1.343080
1330407300,1.343070,1.343170,1.343050,1.343170
1330407360,1.343200,1.343270,1.343100,1.343130
1330407420,1.343140,1.343340,1.343140,1.343300
1330407480,1.343280,1.343320,1.343160,1.343310
1330407540,1.343300,1.343330,1.343220,1.343260
1330407600,1.343270,1.343390,1.343270,1.343380
1330407660,1.343370,1.343480,1.343340,1.343470
1330407720,1.343460,1.343560,1.343440,1.343450
1330407780,1.343390,1.343480,1.343360,1.343480
1330407840,1.343460,1.343510,1.343450,1.343470
1330407900,1.343480,1.343610,1.343470,1.343600
1330407960,1.343590,1.343730,1.343580,1.343730
1330408020,1.343710,1.343710,1.343530,1.343620
1330408080,1.343630,1.343770,1.343590,1.343690
1330408140,1.343650,1.343900,1.343640,1.343850
1330408200,1.343870,1.343920,1.343720,1.343810
1330408260,1.343800,1.343880,1.343790,1.343860
1330408320,1.343880,1.344060,1.343840,1.343870
1330408380,1.343880,1.344130,1.343880,1.344010
1330408440,1.344040,1.344040,1.343850,1.343940
1330408500,1.343930,1.344300,1.343920,1.344300
1330408560,1.344290,1.344320,1.344170,1.344210
1330408620,1.344200,1.344240,1.344150,1.344230
1330408680,1.344220,1.344250,1.344150,1.344160
1330408740,1.344170,1.344170,1.344060,1.344100
1330408800,1.344090,1.344170,1.344010,1.344090
1330408860,1.344100,1.344120,1.343790,1.343920
1330408920,1.343910,1.343910,1.343680,1.343880
1330408980,1.343890,1.343970,1.343830,1.343910
1330409040,1.343920,1.343950,1.343870,1.343940
1330409100,1.343950,1.344120,1.343950,1.344080
1330409160,1.344070,1.344160,1.344020,1.344140
1330409220,1.344150,1.344360,1.344150,1.344310
1330409280,1.344340,1.344340,1.344160,1.344180
1330409340,1.344160,1.344180,1.344060,1.344130
1330409400,1.344140,1.344180,1.344070,1.344080
1330409460,1.344050,1.344180,1.344030,1.344140
1330409520,1.344150,1.344180,1.344070,1.344110
1330409580,1.344100,1.344120,1.343960,1.343970
1330409640,1.343990,1.344220,1.343970,1.344220
