time,open,high,low,close
1778191200,183.8939971923828,184.03199768066406,183.81100463867188,183.94700622558594
1778194800,183.9530029296875,184.02200317382812,183.93800354003906,183.98199462890625
1778198400,183.98899841308594,184.11900329589844,183.97000122070312,184.07400512695312
1778202000,184.07400512695312,184.1219940185547,184.00900268554688,184.08099365234375
1778205600,184.08099365234375,184.1219940185547,183.97900390625,183.98899841308594
1778209200,183.99000549316406,184.0,183.92599487304688,183.9429931640625
1778212800,183.9409942626953,184.10000610351562,183.93699645996094,184.05999755859375
1778216400,184.05799865722656,184.10800170898438,184.03599548339844,184.06700134277344
1778220000,184.07400512695312,184.19400024414062,184.04800415039062,184.1820068359375
1778223600,184.18099975585938,184.1999969482422,184.10499572753906,184.16700744628906
1778227200,184.16299438476562,184.34300231933594,184.16000366210938,184.33799743652344
1778230800,184.33999633789062,184.4239959716797,184.31700134277344,184.39100646972656
1778234400,184.39199829101562,184.49400329589844,184.3800048828125,184.42300415039062
1778238000,184.41799926757812,184.49200439453125,184.3939971923828,184.4199981689453
1778241600,184.41600036621094,184.44900512695312,184.27099609375,184.42999267578125
1778245200,184.42300415039062,184.4429931640625,184.2729949951172,184.36099243164062
1778248800,184.35899353027344,184.4429931640625,184.3179931640625,184.41700744628906
1778252400,184.41900634765625,184.49200439453125,184.30799865722656,184.40699768066406
1778256000,184.41000366210938,184.4810028076172,184.38699340820312,184.44700622558594
1778259600,184.44700622558594,184.49200439453125,184.3979949951172,184.45199584960938
1778263200,184.45399475097656,184.5919952392578,184.4340057373047,184.5590057373047
1778266800,184.55999755859375,184.67300415039062,184.54800415039062,184.6280059814453
1778270400,184.62899780273438,184.73800659179688,184.5489959716797,184.6219940185547
1778274000,184.66900634765625,184.66900634765625,184.66900634765625,184.66900634765625
