time,open,high,low,close
1778191200,28588.0,28671.75,28542.0,28614.25
1778194800,28615.25,28680.0,28607.0,28679.5
1778198400,28679.75,28747.5,28679.75,28745.25
1778202000,28745.0,28782.5,28744.0,28760.5
1778205600,28761.0,28773.25,28709.5,28747.75
1778209200,28748.25,28777.0,28743.0,28774.5
1778212800,28775.5,28795.75,28758.0,28779.75
1778216400,28780.25,28829.5,28779.0,28805.0
1778220000,28804.25,28838.25,28783.75,28836.25
1778223600,28836.0,28837.0,28804.5,28828.0
1778227200,28827.75,28869.0,28824.0,28861.75
1778230800,28862.0,28897.25,28832.0,28852.0
1778234400,28852.25,28889.75,28840.25,28863.5
1778238000,28863.75,28915.0,28863.75,28898.25
1778241600,28898.0,28976.75,28850.0,28912.5
1778245200,28912.25,29110.5,28862.25,29110.5
1778248800,29109.75,29173.5,29073.0,29161.75
1778252400,29162.0,29221.0,29125.25,29191.5
1778256000,29191.25,29248.0,29190.5,29241.0
1778259600,29241.0,29320.75,29235.0,29263.75
1778263200,29264.0,29305.0,29237.0,29240.5
1778266800,29240.25,29340.75,29238.25,29339.5
1778270400,29339.25,29383.25,29330.75,29332.5
