time,open,high,low,close
1775167200,184.08799743652344,184.16700744628906,184.01199340820312,184.0679931640625
1775170800,184.07000732421875,184.11300659179688,184.04600524902344,184.06100463867188
1775174400,184.05799865722656,184.16700744628906,183.9810028076172,184.1230010986328
1775178000,184.12399291992188,184.18800354003906,184.08599853515625,184.125
1775181600,184.125,184.2030029296875,184.11300659179688,184.1719970703125
1775185200,184.17599487304688,184.1999969482422,184.06399536132812,184.072998046875
1775188800,184.07400512695312,184.10899353027344,183.9980010986328,184.08299255371094
1775192400,184.08599853515625,184.2050018310547,184.02000427246094,184.1820068359375
1775196000,184.1820068359375,184.218994140625,184.1199951171875,184.18600463867188
1775199600,184.18600463867188,184.24400329589844,184.1649932861328,184.18600463867188
1775203200,184.1790008544922,184.26199340820312,184.16700744628906,184.22000122070312
1775206800,184.21600341796875,184.26199340820312,184.15899658203125,184.1999969482422
1775210400,184.1999969482422,184.28599548339844,184.18699645996094,184.23199462890625
1775214000,184.22999572753906,184.25900268554688,184.1230010986328,184.1750030517578
1775217600,184.1750030517578,184.2169952392578,183.82899475097656,184.03500366210938
1775221200,184.03500366210938,184.08999633789062,183.88499450683594,183.97999572753906
1775224800,183.9669952392578,184.01199340820312,183.8520050048828,183.85499572753906
1775228400,183.85499572753906,183.96099853515625,183.8489990234375,183.92300415039062
1775232000,183.91099548339844,183.93699645996094,183.83700561523438,183.85899353027344
1775235600,183.85299682617188,183.93800354003906,183.83700561523438,183.88400268554688
1775239200,183.87100219726562,183.91799926757812,183.7779998779297,183.8040008544922
1775242800,183.79800415039062,183.84100341796875,183.77699279785156,183.79100036621094
1775246400,183.7949981689453,183.95599365234375,183.62100219726562,183.81199645996094
1775250000,183.93099975585938,183.93099975585938,183.93099975585938,183.93099975585938
