time,open,high,low,close
1775167200,159.54600524902344,159.6009979248047,159.49099731445312,159.5330047607422
1775170800,159.5260009765625,159.52999877929688,159.47500610351562,159.49000549316406
1775174400,159.48599243164062,159.6269989013672,159.41799926757812,159.59500122070312
1775178000,159.593994140625,159.65199279785156,159.53700256347656,159.63699340820312
1775181600,159.64300537109375,159.71200561523438,159.60499572753906,159.6649932861328
1775185200,159.67100524902344,159.69400024414062,159.56399536132812,159.5709991455078
1775188800,159.5760040283203,159.63099670410156,159.52999877929688,159.61399841308594
1775192400,159.6179962158203,159.65699768066406,159.5919952392578,159.6479949951172
1775196000,159.64100646972656,159.69200134277344,159.57699584960938,159.62600708007812
1775199600,159.62600708007812,159.63299560546875,159.53599548339844,159.5850067138672
1775203200,159.572998046875,159.63800048828125,159.55999755859375,159.59800720214844
1775206800,159.59800720214844,159.61599731445312,159.57000732421875,159.58900451660156
1775210400,159.58299255371094,159.61000061035156,159.5540008544922,159.5919952392578
1775214000,159.58299255371094,159.593994140625,159.5290069580078,159.55499267578125
1775217600,159.55299377441406,159.822998046875,159.5189971923828,159.61099243164062
1775221200,159.61300659179688,159.62899780273438,159.4739990234375,159.51300048828125
1775224800,159.50399780273438,159.59800720214844,159.4770050048828,159.58399963378906
1775228400,159.58399963378906,159.64300537109375,159.5489959716797,159.63699340820312
1775232000,159.6269989013672,159.64599609375,159.6020050048828,159.61900329589844
1775235600,159.63499450683594,159.6490020751953,159.60800170898438,159.6280059814453
1775239200,159.6199951171875,159.6649932861328,159.6060028076172,159.64700317382812
1775242800,159.6479949951172,159.6580047607422,159.61300659179688,159.6199951171875
1775246400,159.61900329589844,159.6820068359375,159.48899841308594,159.63299560546875
