time,open,high,low,close
1785470400,1.401830,1.401840,1.401760,1.401830
1785470460,1.401810,1.401810,1.401650,1.401660
1785470520,1.401660,1.401680,1.401630,1.401650
1785470580,1.401660,1.401660,1.401650,1.401660
1785470640,1.401650,1.401650,1.401600,1.401620
1785470700,1.401610,1.401660,1.401610,1.401660
1785470760,1.401660,1.401680,1.401650,1.401650
1785470820,1.401660,1.401670,1.401560,1.401570
1785470880,1.401570,1.401670,1.401530,1.401630
1785470940,1.401630,1.401700,1.401610,1.401640
1785471000,1.401640,1.401670,1.401590,1.401620
1785471060,1.401630,1.401760,1.401620,1.401740
1785471120,1.401740,1.401770,1.401740,1.401750
1785471180,1.401760,1.401760,1.401720,1.401720
1785471240,1.401720,1.401750,1.401680,1.401690
1785471300,1.401700,1.401780,1.401700,1.401750
1785471360,1.401750,1.401770,1.401740,1.401740
1785471420,1.401730,1.401780,1.401730,1.401760
1785471480,1.401740,1.401760,1.401720,1.401740
1785471540,1.401750,1.401770,1.401690,1.401710
1785471600,1.401730,1.401760,1.401710,1.401750
1785471660,1.401740,1.401770,1.401710,1.401720
1785471720,1.401720,1.401720,1.401620,1.401650
1785471780,1.401640,1.401660,1.401630,1.401650
1785471840,1.401650,1.401680,1.401630,1.401650
1785471900,1.401650,1.401670,1.401550,1.401650
1785471960,1.401640,1.401660,1.401590,1.401610
1785472020,1.401600,1.401650,1.401580,1.401650
1785472080,1.401670,1.401750,1.401650,1.401740
1785472140,1.401730,1.401820,1.401730,1.401800
1785472200,1.401810,1.401880,1.401790,1.401860
1785472260,1.401870,1.401930,1.401850,1.401900
1785472320,1.401910,1.401950,1.401840,1.401840
1785472380,1.401840,1.401860,1.401790,1.401830
1785472440,1.401840,1.401860,1.401790,1.401790
1785472500,1.401780,1.401830,1.401730,1.401830
1785472560,1.401830,1.401850,1.401770,1.401800
1785472620,1.401790,1.401860,1.401790,1.401850
1785472680,1.401840,1.401870,1.401830,1.401870
1785472740,1.401890,1.401910,1.401840,1.401840
1785472800,1.401830,1.401880,1.401830,1.401880
1785472860,1.401890,1.401960,1.401860,1.401960
1785472920,1.401940,1.401960,1.401920,1.401930
1785472980,1.401940,1.401960,1.401880,1.401900
1785473040,1.401860,1.401920,1.401840,1.401920
1785473100,1.401910,1.401940,1.401890,1.401920
1785473160,1.401920,1.401940,1.401910,1.401930
1785473220,1.401940,1.401970,1.401910,1.401910
1785473280,1.401930,1.401930,1.401910,1.401930
1785473340,1.401910,1.401960,1.401860,1.401950
1785473400,1.401940,1.401940,1.401910,1.401910
1785473460,1.401930,1.401940,1.401910,1.401920
1785473520,1.401920,1.401950,1.401920,1.401940
1785473580,1.401930,1.401960,1.401910,1.401930
1785473640,1.401940,1.401960,1.401850,1.401850
1785473700,1.401840,1.401900,1.401840,1.401880
1785473760,1.401890,1.401900,1.401830,1.401850
1785473820,1.401850,1.401900,1.401850,1.401890
1785473880,1.401910,1.401910,1.401850,1.401870
1785473940,1.401890,1.401900,1.401870,1.401890
1785474000,1.401900,1.401980,1.401890,1.401960
1785474060,1.401970,1.401970,1.401860,1.401900
1785474120,1.401910,1.401970,1.401900,1.401960
1785474180,1.401950,1.401970,1.401920,1.401940
1785474240,1.401930,1.401950,1.401900,1.401900
1785474300,1.401900,1.401950,1.401900,1.401900
1785474360,1.401910,1.401920,1.401850,1.401850
1785474420,1.401840,1.401870,1.401840,1.401850
1785474480,1.401860,1.401890,1.401850,1.401850
1785474540,1.401850,1.401870,1.401810,1.401810
1785474600,1.401800,1.401810,1.401650,1.401650
1785474660,1.401670,1.401700,1.401650,1.401680
1785474720,1.401680,1.401750,1.401660,1.401750
1785474780,1.401750,1.401770,1.401720,1.401720
1785474840,1.401740,1.401790,1.401670,1.401770
1785474900,1.401760,1.401820,1.401760,1.401770
1785474960,1.401770,1.401770,1.401690,1.401710
1785475020,1.401700,1.401710,1.401640,1.401650
1785475080,1.401660,1.401740,1.401660,1.401740
1785475140,1.401720,1.401720,1.401660,1.401700
1785475200,1.401710,1.401750,1.401680,1.401740
1785475260,1.401750,1.401830,1.401750,1.401830
1785475320,1.401820,1.401880,1.401820,1.401870
1785475380,1.401880,1.401900,1.401850,1.401860
1785475440,1.401850,1.401870,1.401830,1.401850
1785475500,1.401870,1.401870,1.401840,1.401840
1785475560,1.401850,1.401870,1.401850,1.401870
1785475620,1.401850,1.401870,1.401850,1.401870
1785475680,1.401860,1.401880,1.401860,1.401870
1785475740,1.401880,1.401970,1.401870,1.401960
1785475800,1.401950,1.402040,1.401870,1.401870
1785475860,1.401850,1.401890,1.401850,1.401870
1785475920,1.401870,1.401870,1.401790,1.401800
1785475980,1.401790,1.401790,1.401610,1.401680
1785476040,1.401690,1.401770,1.401690,1.401760
1785476100,1.401750,1.401780,1.401720,1.401770
1785476160,1.401770,1.401780,1.401750,1.401770
1785476220,1.401770,1.401780,1.401750,1.401770
1785476280,1.401780,1.401780,1.401680,1.401720
1785476340,1.401710,1.401770,1.401670,1.401770
1785476400,1.401760,1.401770,1.401700,1.401720
1785476460,1.401720,1.401760,1.401680,1.401720
1785476520,1.401740,1.401770,1.401730,1.401760
1785476580,1.401760,1.401790,1.401740,1.401780
1785476640,1.401790,1.401870,1.401740,1.401830
1785476700,1.401830,1.401950,1.401820,1.401910
1785476760,1.401910,1.402100,1.401890,1.402100
1785476820,1.402090,1.402120,1.402070,1.402100
