time,open,high,low,close
1145246400,207.860000,207.870000,207.860000,207.870000
1145246460,207.860000,207.870000,207.840000,207.860000
1145246520,207.850000,207.850000,207.840000,207.850000
1145246580,207.840000,207.870000,207.840000,207.860000
1145246640,207.850000,207.860000,207.850000,207.860000
1145246700,207.850000,207.880000,207.850000,207.880000
1145246760,207.890000,207.890000,207.880000,207.880000
1145246820,207.870000,207.880000,207.870000,207.880000
1145246880,207.890000,207.900000,207.880000,207.880000
1145246940,207.900000,207.900000,207.870000,207.900000
1145247000,207.890000,207.890000,207.890000,207.890000
1145247060,207.900000,207.900000,207.890000,207.890000
1145247120,207.900000,207.900000,207.900000,207.900000
1145247180,207.910000,207.910000,207.890000,207.890000
1145247240,207.880000,207.910000,207.880000,207.910000
1145247300,207.920000,207.920000,207.920000,207.920000
1145247360,207.910000,207.940000,207.900000,207.940000
1145247420,207.950000,207.960000,207.930000,207.950000
1145247480,207.960000,207.970000,207.960000,207.960000
1145247540,207.950000,207.960000,207.950000,207.950000
1145247600,207.930000,207.950000,207.930000,207.950000
1145247660,207.930000,207.950000,207.930000,207.950000
1145247720,207.940000,207.940000,207.920000,207.920000
1145247780,207.910000,207.940000,207.910000,207.930000
1145247840,207.920000,207.930000,207.920000,207.930000
1145247900,207.920000,207.930000,207.890000,207.890000
1145247960,207.900000,207.900000,207.890000,207.890000
1145248080,207.900000,207.910000,207.900000,207.900000
1145248260,207.910000,207.920000,207.890000,207.910000
1145248320,207.920000,207.920000,207.910000,207.910000
1145248380,207.920000,207.920000,207.920000,207.920000
1145248440,207.910000,207.910000,207.910000,207.910000
1145248500,207.930000,207.960000,207.920000,207.940000
1145248560,207.930000,207.930000,207.930000,207.930000
1145248620,207.920000,207.940000,207.920000,207.940000
1145248740,207.970000,207.990000,207.960000,207.980000
1145248800,207.970000,208.000000,207.960000,207.970000
1145248860,207.960000,207.990000,207.960000,207.960000
1145248920,207.970000,207.980000,207.960000,207.960000
1145248980,207.970000,207.970000,207.950000,207.960000
1145249040,207.970000,207.970000,207.940000,207.960000
1145249100,207.980000,208.000000,207.960000,208.000000
1145249160,207.990000,208.000000,207.980000,207.990000
1145249220,207.980000,207.980000,207.980000,207.980000
1145249280,207.960000,207.960000,207.930000,207.950000
1145249340,207.940000,207.990000,207.940000,207.960000
1145249400,207.950000,207.950000,207.930000,207.930000
1145249460,207.940000,207.940000,207.930000,207.930000
1145249520,207.940000,207.940000,207.930000,207.930000
1145249700,207.940000,207.940000,207.940000,207.940000
1145249820,207.950000,207.960000,207.940000,207.960000
1145249880,207.970000,207.970000,207.970000,207.970000
1145250000,207.980000,207.980000,207.970000,207.980000
1145250060,207.970000,207.980000,207.970000,207.970000
1145250120,207.990000,207.990000,207.960000,207.960000
1145250180,207.950000,207.970000,207.950000,207.970000
1145250240,207.960000,207.970000,207.950000,207.950000
1145250300,207.940000,207.960000,207.940000,207.960000
1145250420,207.950000,207.970000,207.940000,207.960000
1145250480,207.970000,207.990000,207.940000,207.970000
1145250540,207.980000,207.980000,207.940000,207.940000
1145250600,207.930000,207.960000,207.920000,207.960000
1145250660,207.950000,207.950000,207.950000,207.950000
1145250720,207.960000,207.960000,207.960000,207.960000
1145250780,207.980000,207.980000,207.960000,207.960000
1145250840,207.970000,208.000000,207.950000,207.990000
1145250900,207.980000,207.990000,207.970000,207.970000
