time,open,high,low,close
1145246640,0.732600,0.732700,0.732500,0.732600
1145246760,0.732500,0.732500,0.732500,0.732500
1145247000,0.732600,0.732600,0.732600,0.732600
1145247120,0.732700,0.732700,0.732700,0.732700
1145247180,0.732800,0.732800,0.732700,0.732800
1145247240,0.732700,0.732800,0.732600,0.732700
1145247300,0.732600,0.732700,0.732500,0.732600
1145247360,0.732500,0.732700,0.732500,0.732700
1145247600,0.732600,0.732600,0.732600,0.732600
1145247660,0.732500,0.732700,0.732500,0.732700
1145247780,0.732600,0.732600,0.732500,0.732500
1145247840,0.732600,0.732600,0.732600,0.732600
1145247960,0.732500,0.732500,0.732400,0.732400
1145248020,0.732500,0.732500,0.732400,0.732500
1145248140,0.732400,0.732500,0.732300,0.732300
1145248260,0.732400,0.732400,0.732400,0.732400
1145248380,0.732500,0.732500,0.732500,0.732500
1145248620,0.732600,0.732600,0.732600,0.732600
1145248740,0.732700,0.732800,0.732700,0.732800
1145249100,0.732700,0.732700,0.732700,0.732700
1145250000,0.732500,0.732700,0.732500,0.732700
1145250120,0.732600,0.732700,0.732600,0.732700
1145250300,0.732600,0.732600,0.732600,0.732600
1145250360,0.732700,0.732700,0.732600,0.732600
1145250420,0.732700,0.732700,0.732700,0.732700
1145250480,0.732600,0.732600,0.732600,0.732600
1145250600,0.732700,0.732700,0.732700,0.732700
1145250660,0.732600,0.732600,0.732600,0.732600
1145250720,0.732500,0.732700,0.732500,0.732700
1145250840,0.732600,0.732600,0.732600,0.732600
1145250960,0.732700,0.732700,0.732700,0.732700
1145251140,0.732600,0.732600,0.732600,0.732600
1145251260,0.732500,0.732500,0.732500,0.732500
1145251320,0.732600,0.732600,0.732600,0.732600
1145251380,0.732700,0.732700,0.732500,0.732500
1145251500,0.732600,0.732600,0.732600,0.732600
1145251680,0.732700,0.732700,0.732700,0.732700
1145251860,0.732800,0.732900,0.732800,0.732900
1145251920,0.733000,0.733000,0.732900,0.732900
1145251980,0.732800,0.732800,0.732800,0.732800
1145252040,0.732900,0.732900,0.732600,0.732600
1145252100,0.732500,0.732700,0.732500,0.732700
1145252160,0.732800,0.732800,0.732700,0.732700
1145252220,0.732600,0.732600,0.732500,0.732500
1145252340,0.732600,0.732600,0.732600,0.732600
1145252400,0.732700,0.732700,0.732500,0.732500
1145252460,0.732600,0.732700,0.732200,0.732400
1145252520,0.732300,0.732400,0.732300,0.732400
1145252640,0.732500,0.732600,0.732300,0.732300
1145252760,0.732400,0.732600,0.732300,0.732600
1145252820,0.732500,0.732500,0.732500,0.732500
1145253000,0.732400,0.732400,0.732400,0.732400
1145253060,0.732500,0.732500,0.732500,0.732500
1145253180,0.732400,0.732500,0.732400,0.732500
1145253240,0.732400,0.732600,0.732400,0.732600
1145253300,0.732700,0.732700,0.732700,0.732700
1145253360,0.732800,0.732900,0.732700,0.732700
1145253420,0.732800,0.732800,0.732700,0.732800
1145253480,0.732700,0.732800,0.732700,0.732800
1145253540,0.732900,0.733000,0.732900,0.733000
1145253600,0.733100,0.733300,0.733000,0.733100
1145253660,0.733200,0.733300,0.733100,0.733200
1145253720,0.733300,0.733300,0.733200,0.733300
1145253780,0.733400,0.733400,0.733300,0.733400
1145253840,0.733500,0.733500,0.733400,0.733400
1145253900,0.733300,0.733300,0.733300,0.733300
1145253960,0.733400,0.733400,0.733200,0.733200
1145254020,0.733300,0.733400,0.733300,0.733400
1145254080,0.733300,0.733300,0.733000,0.733100
1145254140,0.733200,0.733200,0.733100,0.733100
1145254260,0.733200,0.733200,0.733200,0.733200
1145254320,0.733100,0.733100,0.733100,0.733100
1145254440,0.733000,0.733100,0.732900,0.732900
1145254500,0.733000,0.733100,0.732900,0.732900
1145254620,0.733000,0.733000,0.732900,0.732900
1145254680,0.733000,0.733000,0.733000,0.733000
1145254740,0.732900,0.732900,0.732900,0.732900
1145254800,0.733000,0.733000,0.732800,0.732900
1145254860,0.733000,0.733000,0.733000,0.733000
1145254920,0.732900,0.733000,0.732900,0.733000
1145254980,0.733100,0.733100,0.733100,0.733100
1145255100,0.733200,0.733200,0.733200,0.733200
1145255160,0.733300,0.733400,0.733200,0.733400
1145255220,0.733300,0.733400,0.733300,0.733300
1145255340,0.733200,0.733300,0.733200,0.733300
1145255400,0.733200,0.733400,0.733200,0.733300
1145255460,0.733200,0.733200,0.733200,0.733200
1145255820,0.733300,0.733300,0.733200,0.733300
1145255880,0.733200,0.733400,0.733200,0.733300
1145255940,0.733200,0.733200,0.733200,0.733200
1145256120,0.733100,0.733100,0.733000,0.733100
1145256180,0.733000,0.733000,0.732800,0.732800
1145256240,0.732900,0.733000,0.732900,0.733000
1145256300,0.733100,0.733100,0.733100,0.733100
1145256360,0.733000,0.733100,0.733000,0.733100
1145256420,0.733200,0.733200,0.733200,0.733200
1145256660,0.733300,0.733400,0.733300,0.733400
1145256720,0.733500,0.733500,0.733200,0.733400
1145256780,0.733300,0.733400,0.733200,0.733200
1145256840,0.733100,0.733200,0.733100,0.733100
1145256900,0.733200,0.733200,0.733100,0.733200
1145256960,0.733100,0.733100,0.733000,0.733000
1145257020,0.733100,0.733200,0.733100,0.733100
1145257080,0.733000,0.733000,0.732900,0.733000
1145257140,0.732900,0.732900,0.732900,0.732900
1145257200,0.733000,0.733000,0.732900,0.733000
1145257260,0.733100,0.733200,0.733100,0.733100
1145257320,0.733200,0.733300,0.733200,0.733300
1145257380,0.733400,0.733400,0.733300,0.733300
1145257440,0.733400,0.733400,0.733400,0.733400
1145257500,0.733500,0.733500,0.733400,0.733400
1145257560,0.733500,0.733500,0.733400,0.733400
1145257620,0.733500,0.733700,0.733500,0.733500
1145257680,0.733600,0.733600,0.733600,0.733600
1145257800,0.733500,0.733500,0.733300,0.733400
1145257860,0.733300,0.733400,0.733300,0.733400
1145257980,0.733500,0.733500,0.733500,0.733500
1145258040,0.733600,0.733600,0.733500,0.733500
1145258100,0.733400,0.733700,0.733300,0.733600
1145258160,0.733400,0.733400,0.733300,0.733400
1145258220,0.733500,0.733500,0.733400,0.733400
1145258280,0.733300,0.733300,0.733300,0.733300
1145258520,0.733400,0.733400,0.733400,0.733400
1145258640,0.733300,0.733300,0.733200,0.733300
1145258700,0.733200,0.733300,0.733200,0.733300
1145258760,0.733400,0.733400,0.733400,0.733400
1145258820,0.733300,0.733400,0.733300,0.733400
1145258880,0.733300,0.733300,0.733200,0.733200
1145258940,0.733100,0.733200,0.733100,0.733200
1145259000,0.733300,0.733300,0.733200,0.733200
1145259060,0.733100,0.733200,0.733100,0.733200
1145259120,0.733100,0.733300,0.733100,0.733300
1145259180,0.733100,0.733200,0.733000,0.733200
1145259240,0.733300,0.733300,0.733300,0.733300
1145259300,0.733200,0.733200,0.733200,0.733200
1145259660,0.733100,0.733200,0.733100,0.733200
1145259720,0.733100,0.733200,0.733100,0.733100
1145259780,0.733200,0.733300,0.733200,0.733200
1145259900,0.733300,0.733300,0.733300,0.733300
1145260020,0.733200,0.733200,0.733200,0.733200
1145260080,0.733100,0.733200,0.733100,0.733100
1145260140,0.733000,0.733100,0.733000,0.733100
1145260440,0.733000,0.733100,0.732900,0.732900
1145260560,0.733000,0.733000,0.732900,0.732900
