time,open,high,low,close
1673931600,0.697250,0.697390,0.697150,0.697170
1673931660,0.697160,0.697250,0.696960,0.696960
1673931720,0.696980,0.697060,0.696820,0.697020
1673931780,0.697040,0.697120,0.696880,0.696910
1673931840,0.696930,0.697120,0.696930,0.697100
1673931900,0.697090,0.697210,0.697090,0.697120
1673931960,0.697110,0.697230,0.697080,0.697210
1673932020,0.697220,0.697270,0.697210,0.697250
1673932080,0.697240,0.697240,0.697140,0.697200
1673932140,0.697200,0.697350,0.697200,0.697330
1673932200,0.697310,0.697390,0.697300,0.697390
1673932260,0.697390,0.697400,0.697340,0.697400
1673932320,0.697390,0.697680,0.697390,0.697570
1673932380,0.697570,0.697690,0.697570,0.697680
1673932440,0.697670,0.697680,0.697570,0.697650
1673932500,0.697660,0.697730,0.697550,0.697570
1673932560,0.697560,0.697560,0.697490,0.697500
1673932620,0.697500,0.697630,0.697500,0.697630
1673932680,0.697610,0.697620,0.697350,0.697350
1673932740,0.697350,0.697400,0.697280,0.697300
1673932800,0.697320,0.697340,0.697260,0.697330
1673932860,0.697350,0.697350,0.697180,0.697190
1673932920,0.697200,0.697250,0.697190,0.697200
1673932980,0.697200,0.697220,0.697140,0.697200
1673933040,0.697220,0.697340,0.697190,0.697280
1673933100,0.697290,0.697290,0.697140,0.697140
1673933160,0.697150,0.697180,0.697040,0.697070
1673933220,0.697070,0.697070,0.696920,0.696980
1673933280,0.696980,0.697040,0.696740,0.696760
1673933340,0.696770,0.696780,0.696620,0.696640
1673933400,0.696640,0.696690,0.696580,0.696660
1673933460,0.696680,0.696740,0.696630,0.696700
1673933520,0.696700,0.696890,0.696660,0.696870
1673933580,0.696860,0.696860,0.696630,0.696750
1673933640,0.696760,0.696760,0.696520,0.696590
1673933700,0.696570,0.696600,0.696380,0.696400
1673933760,0.696400,0.696430,0.696140,0.696190
1673933820,0.696190,0.696210,0.695890,0.695920
1673933880,0.695910,0.696120,0.695910,0.696080
1673933940,0.696090,0.696120,0.696000,0.696080
1673934000,0.696060,0.696260,0.696000,0.696180
1673934060,0.696170,0.696410,0.696170,0.696400
1673934120,0.696410,0.696510,0.696240,0.696290
1673934180,0.696270,0.696310,0.696230,0.696240
1673934240,0.696250,0.696370,0.696240,0.696350
1673934300,0.696330,0.696510,0.696320,0.696460
1673934360,0.696490,0.696520,0.696450,0.696490
1673934420,0.696480,0.696480,0.696340,0.696360
