time,open,high,low,close
1673931600,0.640120,0.640250,0.640100,0.640140
1673931660,0.640140,0.640210,0.640000,0.640020
1673931720,0.640010,0.640030,0.639900,0.639980
1673931780,0.639980,0.640000,0.639890,0.639950
1673931840,0.639970,0.640090,0.639970,0.640040
1673931900,0.640060,0.640110,0.639990,0.639990
1673931960,0.639980,0.640110,0.639940,0.640070
1673932020,0.640070,0.640120,0.640070,0.640080
1673932080,0.640050,0.640080,0.640010,0.640070
1673932140,0.640100,0.640180,0.640070,0.640130
1673932200,0.640130,0.640170,0.640050,0.640160
1673932260,0.640170,0.640170,0.640070,0.640140
1673932320,0.640150,0.640380,0.640140,0.640280
1673932380,0.640300,0.640390,0.640300,0.640350
1673932440,0.640350,0.640380,0.640270,0.640330
1673932500,0.640330,0.640350,0.640230,0.640240
1673932560,0.640250,0.640250,0.640200,0.640220
1673932620,0.640230,0.640340,0.640230,0.640310
1673932680,0.640320,0.640320,0.640210,0.640220
1673932740,0.640210,0.640270,0.640180,0.640180
1673932800,0.640180,0.640250,0.640150,0.640180
1673932860,0.640170,0.640170,0.640110,0.640140
1673932920,0.640140,0.640190,0.640100,0.640160
1673932980,0.640170,0.640230,0.640120,0.640200
1673933040,0.640210,0.640370,0.640210,0.640340
1673933100,0.640340,0.640350,0.640230,0.640230
1673933160,0.640240,0.640280,0.640140,0.640180
1673933220,0.640170,0.640170,0.640030,0.640070
1673933280,0.640080,0.640130,0.639910,0.639960
1673933340,0.639960,0.639970,0.639820,0.639840
1673933400,0.639860,0.639900,0.639760,0.639890
1673933460,0.639880,0.639910,0.639820,0.639850
1673933520,0.639870,0.639960,0.639800,0.639870
1673933580,0.639860,0.639870,0.639710,0.639810
1673933640,0.639820,0.639820,0.639610,0.639650
1673933700,0.639640,0.639670,0.639510,0.639520
1673933760,0.639520,0.639550,0.639300,0.639330
1673933820,0.639330,0.639360,0.639220,0.639280
1673933880,0.639290,0.639430,0.639280,0.639380
1673933940,0.639390,0.639420,0.639340,0.639370
1673934000,0.639360,0.639450,0.639300,0.639390
1673934060,0.639390,0.639570,0.639380,0.639570
1673934120,0.639570,0.639660,0.639520,0.639560
1673934180,0.639550,0.639580,0.639500,0.639550
1673934240,0.639540,0.639620,0.639540,0.639580
1673934300,0.639610,0.639790,0.639580,0.639720
1673934360,0.639730,0.639780,0.639720,0.639770
1673934420,0.639780,0.639780,0.639570,0.639640
1673934480,0.639640,0.639780,0.639590,0.639780
1673934540,0.639770,0.639810,0.639720,0.639780
1673934600,0.639770,0.639870,0.639770,0.639830
1673934660,0.639820,0.639880,0.639770,0.639820
1673934720,0.639800,0.639930,0.639740,0.639800
1673934780,0.639790,0.639820,0.639750,0.639770
1673934840,0.639780,0.639780,0.639660,0.639710
1673934900,0.639720,0.639740,0.639660,0.639720
1673934960,0.639740,0.639830,0.639720,0.639810
1673935020,0.639840,0.639970,0.639840,0.639840
1673935080,0.639850,0.639940,0.639800,0.639940
1673935140,0.639920,0.639960,0.639820,0.639860
1673935200,0.639870,0.640000,0.639780,0.639800
1673935260,0.639800,0.640000,0.639800,0.639990
1673935320,0.639990,0.640180,0.639980,0.640160
1673935380,0.640200,0.640430,0.640200,0.640380
1673935440,0.640370,0.640410,0.640300,0.640300
1673935500,0.640300,0.640330,0.640180,0.640180
1673935560,0.640180,0.640280,0.640180,0.640240
1673935620,0.640250,0.640380,0.640250,0.640280
1673935680,0.640300,0.640320,0.640220,0.640280
1673935740,0.640290,0.640430,0.640270,0.640420
1673935800,0.640430,0.640430,0.640280,0.640280
1673935860,0.640280,0.640350,0.640260,0.640280
1673935920,0.640280,0.640310,0.640180,0.640240
1673935980,0.640200,0.640430,0.640200,0.640380
1673936040,0.640370,0.640440,0.640320,0.640430
1673936100,0.640420,0.640590,0.640420,0.640570
1673936160,0.640580,0.640620,0.640540,0.640560
1673936220,0.640560,0.640640,0.640480,0.640510
1673936280,0.640490,0.640500,0.640420,0.640460
1673936340,0.640460,0.640480,0.640290,0.640290
1673936400,0.640290,0.640300,0.640070,0.640080
1673936460,0.640070,0.640120,0.639990,0.640080
1673936520,0.640090,0.640120,0.640000,0.640120
1673936580,0.640120,0.640120,0.640000,0.640030
1673936640,0.640030,0.640180,0.640020,0.640030
1673936700,0.640040,0.640130,0.640030,0.640070
1673936760,0.640070,0.640290,0.640070,0.640270
1673936820,0.640270,0.640280,0.640200,0.640220
1673936880,0.640220,0.640300,0.640180,0.640260
1673936940,0.640280,0.640320,0.640160,0.640210
1673937000,0.640210,0.640280,0.640110,0.640270
1673937060,0.640260,0.640410,0.640240,0.640360
1673937120,0.640370,0.640480,0.640290,0.640290
1673937180,0.640280,0.640380,0.640230,0.640250
1673937240,0.640250,0.640260,0.640140,0.640140
1673937300,0.640170,0.640240,0.640070,0.640130
1673937360,0.640130,0.640150,0.640030,0.640050
1673937420,0.640050,0.640140,0.640030,0.640030
1673937480,0.640020,0.640060,0.639930,0.639980
1673937540,0.639960,0.640010,0.639870,0.639920
1673937600,0.639900,0.639950,0.639820,0.639950
1673937660,0.639960,0.640050,0.639860,0.639940
1673937720,0.639950,0.639950,0.639850,0.639910
1673937780,0.639910,0.639960,0.639810,0.639810
1673937840,0.639820,0.639950,0.639820,0.639850
1673937900,0.639860,0.639910,0.639500,0.639670
1673937960,0.639670,0.639680,0.639570,0.639610
1673938020,0.639600,0.639730,0.639530,0.639690
1673938080,0.639690,0.639710,0.639560,0.639610
1673938140,0.639620,0.639670,0.639470,0.639620
1673938200,0.639620,0.639640,0.639520,0.639520
1673938260,0.639530,0.639550,0.639490,0.639510
1673938320,0.639520,0.639540,0.639330,0.639370
1673938380,0.639380,0.639380,0.639220,0.639230
1673938440,0.639240,0.639270,0.638900,0.639020
1673938500,0.639030,0.639160,0.638980,0.639130
1673938560,0.639140,0.639150,0.638870,0.638910
1673938620,0.638940,0.638950,0.638540,0.638560
1673938680,0.638560,0.638630,0.638460,0.638550
1673938740,0.638540,0.638630,0.638520,0.638570
1673938800,0.638570,0.638630,0.638380,0.638560
1673938860,0.638550,0.638590,0.638390,0.638560
1673938920,0.638530,0.638660,0.638500,0.638640
1673938980,0.638660,0.638780,0.638560,0.638730
1673939040,0.638740,0.638930,0.638730,0.638900
1673939100,0.638890,0.638960,0.638700,0.638800
1673939160,0.638790,0.638970,0.638780,0.638830
1673939220,0.638840,0.638870,0.638120,0.638180
1673939280,0.638170,0.638280,0.638070,0.638260
