time,open,high,low,close
1423544400,180.553000,180.564000,180.552000,180.555000
1423544460,180.552000,180.558000,180.536000,180.536000
1423544520,180.538000,180.551000,180.537000,180.551000
1423544580,180.549000,180.553000,180.540000,180.548000
1423544640,180.544000,180.556000,180.532000,180.543000
1423544700,180.543000,180.543000,180.525000,180.526000
1423544760,180.523000,180.523000,180.514000,180.517000
1423544820,180.521000,180.521000,180.499000,180.521000
1423544880,180.521000,180.521000,180.488000,180.488000
1423544940,180.486000,180.496000,180.486000,180.489000
1423545000,180.492000,180.509000,180.485000,180.494000
1423545060,180.495000,180.502000,180.495000,180.499000
1423545120,180.501000,180.534000,180.501000,180.532000
1423545180,180.531000,180.534000,180.516000,180.517000
1423545240,180.515000,180.545000,180.515000,180.535000
1423545300,180.534000,180.558000,180.524000,180.524000
1423545360,180.523000,180.531000,180.509000,180.527000
1423545420,180.530000,180.547000,180.530000,180.537000
1423545480,180.537000,180.543000,180.522000,180.528000
1423545540,180.530000,180.530000,180.517000,180.517000
1423545600,180.520000,180.520000,180.496000,180.496000
1423545660,180.504000,180.536000,180.500000,180.525000
1423545720,180.527000,180.541000,180.527000,180.529000
1423545780,180.532000,180.538000,180.529000,180.529000
1423545840,180.526000,180.538000,180.526000,180.534000
1423545900,180.537000,180.543000,180.520000,180.525000
1423545960,180.528000,180.538000,180.521000,180.536000
1423546020,180.539000,180.553000,180.530000,180.548000
1423546080,180.552000,180.564000,180.547000,180.547000
1423546140,180.551000,180.561000,180.546000,180.555000
1423546200,180.552000,180.570000,180.548000,180.565000
1423546260,180.568000,180.596000,180.565000,180.591000
1423546320,180.588000,180.588000,180.574000,180.578000
1423546380,180.579000,180.596000,180.578000,180.592000
1423546440,180.590000,180.603000,180.590000,180.600000
1423546500,180.600000,180.600000,180.591000,180.591000
1423546560,180.588000,180.598000,180.585000,180.592000
1423546620,180.597000,180.611000,180.597000,180.609000
1423546680,180.612000,180.632000,180.612000,180.630000
1423546740,180.630000,180.639000,180.605000,180.633000
1423546800,180.630000,180.643000,180.627000,180.631000
1423546860,180.628000,180.628000,180.619000,180.619000
1423546920,180.622000,180.622000,180.582000,180.592000
1423546980,180.593000,180.626000,180.593000,180.623000
1423547040,180.620000,180.620000,180.602000,180.602000
1423547100,180.605000,180.611000,180.584000,180.605000
1423547160,180.605000,180.630000,180.603000,180.603000
1423547220,180.606000,180.616000,180.593000,180.615000
1423547280,180.612000,180.620000,180.571000,180.599000
1423547340,180.595000,180.630000,180.595000,180.608000
1423547400,180.608000,180.608000,180.582000,180.606000
1423547460,180.608000,180.636000,180.600000,180.636000
1423547520,180.638000,180.638000,180.595000,180.621000
1423547580,180.618000,180.624000,180.603000,180.616000
1423547640,180.619000,180.631000,180.618000,180.627000
1423547700,180.627000,180.632000,180.626000,180.631000
1423547760,180.628000,180.653000,180.628000,180.646000
1423547820,180.647000,180.662000,180.647000,180.659000
1423547880,180.659000,180.671000,180.651000,180.657000
1423547940,180.661000,180.699000,180.660000,180.699000
1423548000,180.701000,180.703000,180.662000,180.686000
1423548060,180.686000,180.695000,180.669000,180.681000
1423548120,180.675000,180.681000,180.652000,180.681000
1423548180,180.681000,180.681000,180.668000,180.679000
1423548240,180.675000,180.692000,180.675000,180.689000
1423548300,180.692000,180.714000,180.678000,180.714000
