time,open,high,low,close
1281067200,0.915000,0.915200,0.914900,0.914900
1281067260,0.915000,0.915000,0.914800,0.914800
1281067320,0.914900,0.914900,0.914800,0.914900
1281067380,0.915000,0.915000,0.914800,0.915000
1281067440,0.914900,0.915000,0.914900,0.915000
1281067500,0.914900,0.915200,0.914900,0.915200
1281067560,0.915100,0.915200,0.915000,0.915100
1281067620,0.915000,0.915100,0.914900,0.915000
1281067680,0.915100,0.915100,0.914800,0.914900
1281067800,0.915000,0.915000,0.915000,0.915000
1281067860,0.914900,0.915000,0.914900,0.915000
1281067920,0.914900,0.915000,0.914900,0.915000
1281067980,0.914900,0.915000,0.914900,0.915000
1281068100,0.915100,0.915300,0.915000,0.915200
1281068160,0.915100,0.915200,0.915100,0.915200
1281068220,0.915000,0.915100,0.914900,0.915000
1281068340,0.915100,0.915100,0.915100,0.915100
1281068580,0.915000,0.915000,0.915000,0.915000
1281068640,0.914900,0.915000,0.914800,0.914900
1281068700,0.914800,0.914900,0.914800,0.914800
1281068880,0.914700,0.914700,0.914600,0.914600
1281068940,0.914700,0.914700,0.914600,0.914700
1281069000,0.914600,0.914700,0.914600,0.914600
1281069060,0.914700,0.914700,0.914500,0.914600
1281069120,0.914700,0.914700,0.914600,0.914600
1281069180,0.914500,0.914600,0.914500,0.914500
1281069240,0.914600,0.914700,0.914600,0.914700
1281069300,0.914600,0.914800,0.914500,0.914800
1281069420,0.914900,0.915000,0.914900,0.914900
1281069480,0.915000,0.915000,0.914800,0.914900
1281069540,0.915000,0.915000,0.914800,0.914900
1281069600,0.915000,0.915000,0.914800,0.914800
1281069660,0.914900,0.915000,0.914900,0.915000
1281069780,0.914900,0.915000,0.914900,0.915000
1281069840,0.914900,0.915000,0.914900,0.914900
1281069960,0.914800,0.914900,0.914800,0.914900
1281070020,0.914800,0.914900,0.914700,0.914700
1281070080,0.914800,0.914800,0.914800,0.914800
1281070200,0.914700,0.914800,0.914700,0.914800
1281070260,0.914600,0.914700,0.914600,0.914700
1281070320,0.914800,0.914900,0.914800,0.914900
1281070440,0.914800,0.914800,0.914800,0.914800
1281070500,0.914900,0.914900,0.914700,0.914700
1281070560,0.914600,0.914700,0.914500,0.914600
1281070620,0.914700,0.914800,0.914600,0.914700
1281070680,0.914600,0.914700,0.914500,0.914700
1281070740,0.914600,0.914700,0.914500,0.914600
1281070800,0.914700,0.914800,0.914600,0.914800
1281070920,0.914700,0.914800,0.914700,0.914700
1281070980,0.914600,0.914600,0.914500,0.914600
1281071040,0.914700,0.914700,0.914600,0.914600
1281071100,0.914500,0.914600,0.914400,0.914500
1281071160,0.914600,0.914600,0.914500,0.914500
1281071220,0.914600,0.914600,0.914500,0.914600
1281071280,0.914500,0.914500,0.914400,0.914500
1281071340,0.914400,0.914400,0.914400,0.914400
1281071400,0.914500,0.914500,0.914400,0.914500
1281071460,0.914600,0.914600,0.914500,0.914600
1281071520,0.914500,0.914600,0.914400,0.914400
1281071580,0.914500,0.914500,0.914500,0.914500
1281071640,0.914600,0.914600,0.914500,0.914600
