time,open,high,low,close
1454562000,0.760660,0.760670,0.760610,0.760660
1454562060,0.760670,0.760690,0.760600,0.760690
1454562120,0.760680,0.760900,0.760680,0.760890
1454562180,0.760890,0.760930,0.760880,0.760930
1454562240,0.760930,0.760990,0.760920,0.760960
1454562300,0.760970,0.760970,0.760870,0.760920
1454562360,0.760920,0.760920,0.760860,0.760880
1454562420,0.760890,0.760970,0.760880,0.760960
1454562480,0.760960,0.761030,0.760930,0.760940
1454562540,0.760930,0.760930,0.760830,0.760860
1454562600,0.760870,0.760890,0.760750,0.760870
1454562660,0.760860,0.760880,0.760730,0.760730
1454562720,0.760740,0.760820,0.760730,0.760820
1454562780,0.760810,0.760850,0.760800,0.760810
1454562840,0.760800,0.760810,0.760750,0.760750
1454562900,0.760750,0.760770,0.760720,0.760730
1454562960,0.760720,0.760730,0.760650,0.760660
1454563020,0.760650,0.760710,0.760650,0.760690
1454563080,0.760680,0.760690,0.760590,0.760670
1454563140,0.760660,0.760680,0.760650,0.760670
1454563200,0.760680,0.760680,0.760650,0.760660
1454563260,0.760660,0.760900,0.760660,0.760840
1454563320,0.760840,0.760840,0.760740,0.760790
1454563380,0.760800,0.760890,0.760800,0.760860
1454563440,0.760850,0.760870,0.760770,0.760790
1454563500,0.760800,0.760870,0.760780,0.760860
1454563560,0.760870,0.760900,0.760810,0.760820
1454563620,0.760810,0.760860,0.760800,0.760810
1454563680,0.760800,0.760800,0.760580,0.760620
1454563740,0.760630,0.760710,0.760630,0.760710
1454563800,0.760700,0.760750,0.760700,0.760710
1454563860,0.760730,0.760830,0.760730,0.760750
1454563920,0.760760,0.760760,0.760700,0.760700
1454563980,0.760700,0.760770,0.760620,0.760760
1454564040,0.760760,0.760910,0.760760,0.760870
1454564100,0.760870,0.760970,0.760870,0.760910
1454564160,0.760910,0.760960,0.760910,0.760940
1454564220,0.760930,0.760930,0.760860,0.760870
1454564280,0.760870,0.760880,0.760850,0.760860
1454564340,0.760870,0.760870,0.760830,0.760850
1454564400,0.760840,0.760840,0.760640,0.760760
1454564460,0.760770,0.760850,0.760770,0.760840
1454564520,0.760830,0.760850,0.760820,0.760850
1454564580,0.760840,0.760900,0.760840,0.760890
1454564640,0.760880,0.760940,0.760870,0.760910
1454564700,0.760900,0.760910,0.760800,0.760820
1454564760,0.760830,0.760950,0.760830,0.760940
1454564820,0.760940,0.760940,0.760820,0.760820
1454564880,0.760810,0.760820,0.760700,0.760710
1454564940,0.760700,0.760740,0.760690,0.760710
1454565000,0.760710,0.760830,0.760710,0.760820
1454565060,0.760830,0.760830,0.760760,0.760800
1454565120,0.760780,0.760820,0.760740,0.760810
1454565180,0.760820,0.760870,0.760810,0.760870
1454565240,0.760860,0.760860,0.760760,0.760810
1454565300,0.760820,0.761000,0.760710,0.760960
1454565360,0.760970,0.760970,0.760910,0.760910
1454565420,0.760910,0.760920,0.760870,0.760910
1454565480,0.760910,0.760920,0.760910,0.760910
1454565540,0.760910,0.760980,0.760910,0.760980
1454565600,0.760980,0.761010,0.760810,0.760810
1454565660,0.760810,0.760860,0.760790,0.760860
1454565720,0.760870,0.760870,0.760780,0.760850
1454565780,0.760870,0.760950,0.760870,0.760950
1454565840,0.760920,0.760920,0.760910,0.760910
1454565900,0.760910,0.760910,0.760750,0.760750
1454565960,0.760750,0.760750,0.760600,0.760620
1454566020,0.760620,0.760620,0.760600,0.760600
1454566080,0.760600,0.760630,0.760590,0.760600
1454566140,0.760600,0.760670,0.760600,0.760670
1454566200,0.760670,0.760670,0.760660,0.760660
1454566260,0.760660,0.760660,0.760630,0.760630
1454566320,0.760650,0.760700,0.760650,0.760660
1454566380,0.760660,0.760710,0.760630,0.760710
1454566440,0.760720,0.760720,0.760620,0.760650
1454566500,0.760640,0.760640,0.760580,0.760580
1454566560,0.760580,0.760590,0.760580,0.760590
1454566620,0.760590,0.760590,0.760570,0.760570
1454566680,0.760570,0.760570,0.760470,0.760510
1454566740,0.760520,0.760540,0.760480,0.760540
1454566800,0.760540,0.760660,0.760510,0.760660
1454566860,0.760650,0.760660,0.760550,0.760550
1454566920,0.760550,0.760550,0.760520,0.760550
1454566980,0.760560,0.760600,0.760540,0.760590
1454567040,0.760600,0.760600,0.760560,0.760560
1454567100,0.760570,0.760610,0.760540,0.760550
1454567160,0.760560,0.760590,0.760550,0.760590
1454567220,0.760590,0.760680,0.760580,0.760670
1454567280,0.760670,0.760680,0.760650,0.760680
1454567340,0.760670,0.760700,0.760670,0.760700
1454567400,0.760690,0.760690,0.760590,0.760600
1454567460,0.760610,0.760610,0.760530,0.760570
1454567520,0.760560,0.760590,0.760550,0.760560
1454567580,0.760570,0.760590,0.760570,0.760580
1454567640,0.760590,0.760610,0.760590,0.760610
1454567700,0.760600,0.760630,0.760550,0.760550
1454567760,0.760540,0.760550,0.760490,0.760510
1454567820,0.760520,0.760530,0.760290,0.760360
1454567880,0.760360,0.760360,0.760150,0.760160
1454567940,0.760160,0.760290,0.760130,0.760150
1454568000,0.760150,0.760150,0.759980,0.759990
1454568060,0.759990,0.760040,0.759940,0.760020
1454568120,0.760020,0.760230,0.760020,0.760230
1454568180,0.760230,0.760230,0.760130,0.760190
1454568240,0.760190,0.760260,0.760130,0.760130
1454568300,0.760140,0.760140,0.759930,0.759950
1454568360,0.759960,0.759970,0.759930,0.759960
1454568420,0.759970,0.759990,0.759730,0.759730
1454568480,0.759720,0.759870,0.759720,0.759830
1454568540,0.759830,0.759970,0.759830,0.759960
1454568600,0.759970,0.760030,0.759770,0.759820
1454568660,0.759820,0.759910,0.759820,0.759820
1454568720,0.759820,0.759820,0.759720,0.759720
1454568780,0.759730,0.759780,0.759630,0.759780
1454568840,0.759780,0.759790,0.759770,0.759780
1454568900,0.759780,0.759780,0.759520,0.759630
1454568960,0.759640,0.759740,0.759610,0.759700
1454569020,0.759690,0.759720,0.759270,0.759380
1454569080,0.759400,0.759540,0.759400,0.759520
1454569140,0.759520,0.759670,0.759500,0.759660
1454569200,0.759660,0.759910,0.759650,0.759770
1454569260,0.759770,0.760000,0.759720,0.759920
1454569320,0.759910,0.759910,0.759800,0.759860
1454569380,0.759880,0.759930,0.759700,0.759930
1454569440,0.759920,0.759950,0.759850,0.759930
1454569500,0.759940,0.759970,0.759760,0.759840
1454569560,0.759830,0.759830,0.759670,0.759770
1454569620,0.759750,0.759750,0.759480,0.759560
1454569680,0.759560,0.759560,0.759310,0.759480
1454569740,0.759490,0.759580,0.759480,0.759510
1454569800,0.759500,0.759530,0.759380,0.759480
1454569860,0.759480,0.759670,0.759480,0.759670
1454569920,0.759670,0.759750,0.759560,0.759560
1454569980,0.759560,0.759650,0.759550,0.759630
1454570040,0.759620,0.759670,0.759420,0.759440
1454570100,0.759430,0.759700,0.759270,0.759650
1454570160,0.759660,0.759660,0.759430,0.759450
1454570220,0.759420,0.759870,0.759400,0.759810
1454570280,0.759830,0.759940,0.759800,0.759930
1454570340,0.759930,0.759930,0.759810,0.759850
1454570400,0.759850,0.759880,0.759540,0.759550
1454570460,0.759540,0.759540,0.759450,0.759480
1454570520,0.759460,0.759600,0.759460,0.759510
1454570580,0.759500,0.759670,0.759500,0.759590
1454570640,0.759570,0.759730,0.759570,0.759730
1454570700,0.759740,0.759810,0.759690,0.759790
1454570760,0.759790,0.759970,0.759790,0.759960
1454570820,0.759960,0.759970,0.759840,0.759950
1454570880,0.759940,0.760030,0.759890,0.759930
1454570940,0.759940,0.760030,0.759840,0.759850
1454571000,0.759860,0.760120,0.759840,0.760010
1454571060,0.760000,0.760000,0.759660,0.759790
1454571120,0.759800,0.759830,0.759660,0.759820
1454571180,0.759820,0.759970,0.759750,0.759960
1454571240,0.759980,0.760010,0.759920,0.759960
1454571300,0.759950,0.760120,0.759860,0.760020
1454571360,0.760010,0.760020,0.759790,0.759800
1454571420,0.759810,0.759810,0.759420,0.759650
1454571480,0.759660,0.759710,0.759600,0.759670
1454571540,0.759670,0.759850,0.759650,0.759820
1454571600,0.759820,0.760140,0.759820,0.760080
1454571660,0.760090,0.760370,0.760080,0.760300
1454571720,0.760310,0.760520,0.760280,0.760310
1454571780,0.760300,0.760380,0.760270,0.760310
1454571840,0.760300,0.760310,0.760270,0.760270
1454571900,0.760270,0.760410,0.760020,0.760140
1454571960,0.760150,0.760310,0.760140,0.760290
1454572020,0.760290,0.760350,0.760240,0.760350
1454572080,0.760360,0.760610,0.760330,0.760580
1454572140,0.760570,0.760570,0.760440,0.760520
1454572200,0.760530,0.760680,0.760520,0.760600
1454572260,0.760590,0.760690,0.760570,0.760570
1454572320,0.760570,0.760860,0.760570,0.760840
1454572380,0.760850,0.760910,0.760710,0.760730
1454572440,0.760770,0.760970,0.760700,0.760950
1454572500,0.760940,0.761090,0.760860,0.761010
1454572560,0.761020,0.761160,0.760990,0.761130
1454572620,0.761110,0.761230,0.760960,0.761220
1454572680,0.761210,0.761240,0.760940,0.761000
