time,open,high,low,close
1773871200,24615.0,24627.75,24560.5,24593.75
1773874800,24593.5,24644.25,24590.25,24616.75
1773878400,24617.5,24643.5,24586.75,24619.5
1773882000,24619.5,24670.5,24603.75,24639.5
1773885600,24639.75,24725.25,24600.75,24695.75
1773889200,24696.0,24715.5,24668.25,24669.5
1773892800,24642.0,24648.5,24610.0,24629.5
1773896400,24630.25,24647.75,24576.25,24597.75
1773900000,24598.0,24639.25,24573.75,24605.25
1773903600,24605.75,24627.5,24543.25,24557.5
1773907200,24557.75,24594.0,24505.5,24546.0
1773910800,24546.25,24650.25,24500.25,24628.0
1773914400,24627.75,24628.5,24571.25,24591.25
1773918000,24592.0,24613.5,24509.0,24548.25
1773921600,24547.0,24559.5,24422.25,24446.75
1773925200,24446.75,24521.25,24324.25,24502.0
1773928800,24502.25,24546.0,24407.25,24489.25
1773932400,24489.5,24577.75,24396.5,24475.25
1773936000,24474.75,24524.0,24423.5,24455.25
1773939600,24454.75,24481.5,24377.25,24453.5
1773943200,24453.25,24524.25,24417.25,24509.0
1773946800,24509.0,24691.5,24506.0,24574.5
1773950400,24574.5,24633.0,24563.25,24617.0
