time,open,high,low,close
1773871200,211.98899841308594,211.99000549316406,211.7480010986328,211.83200073242188
1773874800,211.83200073242188,211.98199462890625,211.80999755859375,211.96499633789062
1773878400,211.9669952392578,212.27000427246094,211.95399475097656,212.26600646972656
1773882000,212.25599670410156,212.3489990234375,212.06199645996094,212.0780029296875
1773885600,212.0780029296875,212.24099731445312,211.97999572753906,212.13400268554688
1773889200,212.13400268554688,212.21200561523438,211.99200439453125,212.00799560546875
1773892800,212.0050048828125,212.00900268554688,211.81900024414062,211.88800048828125
1773896400,211.88800048828125,211.97799682617188,211.8070068359375,211.83099365234375
1773900000,211.83200073242188,211.99600219726562,211.75599670410156,211.83900451660156
1773903600,211.8260040283203,211.86599731445312,211.14199829101562,211.18899536132812
1773907200,211.19500732421875,211.29800415039062,210.83599853515625,210.96299743652344
1773910800,210.96200561523438,211.52200317382812,210.9550018310547,211.42599487304688
1773914400,211.4290008544922,211.4550018310547,211.23599243164062,211.29100036621094
1773918000,211.2949981689453,211.44700622558594,211.1439971923828,211.41000366210938
1773921600,211.39500427246094,211.6959991455078,211.2689971923828,211.322998046875
1773925200,211.32400512695312,211.42100524902344,210.79100036621094,211.2220001220703
1773928800,211.218994140625,211.64599609375,211.0749969482422,211.64599609375
1773932400,211.64300537109375,211.9010009765625,211.22500610351562,211.32200622558594
1773936000,211.3090057373047,211.46400451660156,211.16799926757812,211.28500366210938
1773939600,211.2899932861328,211.61199951171875,211.2790069580078,211.51800537109375
1773943200,211.51699829101562,211.6439971923828,211.468994140625,211.6060028076172
1773946800,211.60499572753906,212.156005859375,211.60299682617188,211.7239990234375
1773950400,211.7220001220703,211.8730010986328,211.66000366210938,211.8090057373047
1773954000,211.80999755859375,212.0030059814453,211.57699584960938,211.81900024414062
