time,open,high,low,close
1784208600,7596.75,7604.25,7589.75,7590.75
1784208900,7591.0,7594.25,7585.0,7585.75
1784209200,7586.0,7592.0,7579.75,7582.0
1784209500,7581.75,7586.25,7575.5,7579.0
1784209800,7579.25,7591.5,7578.5,7583.75
1784210100,7583.75,7590.0,7580.25,7588.0
1784210400,7587.75,7597.25,7585.25,7596.25
1784210700,7596.25,7604.75,7595.0,7603.25
1784211000,7603.0,7605.5,7601.0,7602.75
1784211300,7602.75,7608.5,7601.25,7607.75
1784211600,7608.0,7608.75,7600.0,7605.5
1784211900,7605.75,7613.0,7602.0,7612.5
1784212200,7612.5,7613.5,7608.75,7610.75
1784212500,7610.75,7613.75,7607.25,7608.5
1784212800,7608.25,7613.5,7606.5,7612.75
1784213100,7613.0,7615.0,7610.5,7611.0
1784213400,7611.0,7611.75,7604.5,7606.0
1784213700,7606.0,7611.25,7602.75,7611.25
1784214000,7611.0,7613.25,7605.25,7605.75
1784214300,7605.75,7607.25,7600.25,7604.5
1784214600,7604.5,7606.75,7599.75,7602.25
1784214900,7602.5,7605.5,7598.75,7605.25
1784215200,7605.25,7605.5,7599.25,7605.25
1784215500,7605.25,7613.5,7604.75,7607.25
1784215800,7607.25,7611.5,7601.75,7611.25
1784216100,7611.0,7612.75,7607.5,7612.25
1784216400,7612.0,7613.25,7604.0,7605.75
1784216700,7605.5,7605.5,7599.25,7604.0
1784217000,7604.0,7610.25,7604.0,7607.0
1784217300,7607.0,7607.0,7602.0,7604.75
1784217600,7605.0,7605.5,7596.25,7596.5
1784217900,7596.75,7599.25,7592.0,7597.75
1784218200,7597.75,7598.0,7588.5,7589.25
1784218500,7589.0,7594.25,7587.5,7590.75
1784218800,7591.0,7591.0,7584.0,7585.0
1784219100,7585.0,7590.25,7583.0,7588.25
1784219400,7588.5,7594.25,7587.75,7590.75
1784219700,7590.75,7592.5,7587.5,7588.0
1784220000,7588.0,7591.25,7586.75,7588.75
1784220300,7588.75,7591.25,7586.0,7589.5
1784220600,7589.25,7595.75,7588.0,7595.25
1784220900,7595.25,7599.25,7595.25,7598.25
1784221200,7598.25,7598.75,7591.5,7595.25
1784221500,7595.25,7597.75,7591.25,7596.0
1784221800,7596.25,7597.0,7590.5,7591.25
1784222100,7591.25,7594.25,7590.25,7593.25
1784222400,7593.0,7594.25,7589.5,7589.5
1784222700,7589.5,7597.25,7589.25,7596.0
1784223000,7596.25,7597.25,7589.25,7589.75
1784223300,7590.0,7591.0,7584.0,7585.0
1784223600,7585.25,7585.25,7579.5,7583.0
1784223900,7583.25,7588.0,7579.75,7586.0
1784224200,7586.0,7587.75,7582.75,7584.75
1784224500,7584.75,7585.0,7579.75,7582.25
1784224800,7582.25,7584.0,7578.0,7578.0
1784225100,7578.25,7578.75,7573.25,7576.5
1784225400,7576.75,7583.75,7576.25,7576.25
1784225700,7576.25,7583.0,7573.75,7581.5
1784226000,7581.25,7586.5,7580.75,7583.0
1784226300,7582.75,7584.5,7578.0,7578.5
1784226600,7578.5,7578.5,7574.75,7576.25
1784226900,7576.25,7576.25,7572.75,7573.0
1784227200,7573.0,7576.75,7568.0,7574.5
1784227500,7574.25,7578.5,7572.5,7577.0
1784227800,7576.75,7578.75,7571.5,7571.5
1784228100,7571.5,7573.75,7570.5,7571.5
1784228400,7571.25,7576.25,7570.0,7574.5
1784228700,7574.25,7576.0,7566.5,7567.0
1784229000,7566.75,7567.75,7564.75,7566.5
1784229300,7566.5,7568.0,7563.0,7567.0
1784229600,7567.0,7569.5,7564.25,7564.5
1784229900,7564.5,7566.0,7558.0,7560.25
1784230200,7560.25,7561.0,7553.5,7556.0
1784230500,7556.0,7561.0,7553.0,7559.75
1784230800,7559.5,7561.25,7554.25,7554.5
1784231100,7554.5,7555.75,7548.25,7551.75
1784231400,7551.75,7569.5,7551.75,7568.5
1784231700,7568.75,7579.5,7568.75,7577.25
1784232000,7577.25,7578.0,7570.75,7573.0
