time,open,high,low,close
1784152800,7615.0,7622.25,7614.0,7619.0
1784153700,7618.75,7619.25,7616.5,7616.75
1784154600,7617.0,7617.75,7615.0,7615.75
1784155500,7615.5,7619.5,7613.25,7618.25
1784156400,7618.25,7619.75,7617.25,7618.5
1784157300,7618.5,7620.0,7617.0,7619.75
1784158200,7619.75,7622.0,7619.25,7619.25
1784159100,7614.75,7619.0,7614.75,7616.25
1784160000,7616.25,7626.75,7615.75,7626.75
1784160900,7626.5,7627.75,7618.0,7619.0
1784161800,7619.25,7622.0,7615.25,7615.5
1784162700,7615.25,7620.5,7614.25,7616.5
1784163600,7616.75,7618.25,7613.25,7615.0
1784164500,7614.75,7615.25,7610.25,7611.25
1784165400,7611.25,7615.5,7610.75,7612.5
1784166300,7612.5,7619.0,7612.25,7614.5
1784167200,7614.75,7615.0,7611.0,7613.0
1784168100,7613.0,7620.5,7612.75,7619.5
1784169000,7619.5,7621.0,7618.0,7618.75
1784169900,7618.75,7623.5,7618.25,7622.75
1784170800,7622.75,7625.0,7622.0,7623.75
1784171700,7623.75,7624.0,7621.0,7621.75
1784172600,7621.75,7625.25,7621.5,7623.0
1784173500,7623.0,7624.25,7621.75,7624.0
1784174400,7624.0,7626.5,7623.75,7626.25
1784175300,7626.25,7626.25,7622.0,7622.5
1784176200,7622.75,7623.25,7620.5,7621.5
1784177100,7621.25,7623.0,7620.5,7621.75
1784178000,7622.0,7626.75,7621.75,7626.75
1784178900,7626.75,7630.0,7626.0,7627.5
1784179800,7627.75,7632.0,7616.75,7620.0
1784180700,7620.0,7620.75,7615.5,7617.0
1784181600,7617.25,7625.0,7613.5,7622.0
1784182500,7622.0,7623.5,7617.0,7618.0
1784183400,7617.75,7618.5,7611.0,7615.5
1784184300,7615.5,7619.0,7613.75,7618.25
1784185200,7618.25,7618.75,7610.0,7610.25
1784186100,7610.0,7613.25,7608.5,7610.5
1784187000,7610.75,7611.75,7605.75,7606.25
1784187900,7606.25,7606.5,7600.0,7601.75
1784188800,7601.75,7603.0,7593.5,7594.0
1784189700,7594.25,7603.75,7593.75,7601.5
1784190600,7601.5,7606.0,7600.5,7603.75
1784191500,7603.75,7610.0,7603.75,7609.5
1784192400,7609.75,7613.75,7609.75,7613.0
1784193300,7613.25,7615.5,7610.5,7610.75
1784194200,7610.75,7613.0,7608.75,7608.75
1784195100,7608.5,7610.25,7605.0,7605.0
1784196000,7605.25,7607.75,7602.25,7606.25
1784196900,7606.0,7606.25,7601.5,7604.5
1784197800,7604.5,7607.25,7602.0,7603.5
1784198700,7603.75,7604.5,7600.75,7603.0
1784199600,7602.75,7603.25,7596.0,7600.75
1784200500,7600.75,7603.5,7595.75,7599.75
1784201400,7600.0,7600.0,7594.75,7596.75
1784202300,7596.75,7598.0,7580.75,7597.25
1784203200,7597.0,7599.0,7588.25,7591.5
1784204100,7591.25,7594.5,7584.0,7587.0
1784205000,7587.25,7591.0,7580.5,7583.0
1784205900,7582.75,7590.25,7581.75,7586.5
1784206800,7586.75,7596.25,7586.0,7595.75
1784207700,7595.75,7598.0,7594.25,7596.5
1784208600,7596.75,7604.25,7579.75,7582.0
1784209500,7581.75,7591.5,7575.5,7588.0
1784210400,7587.75,7605.5,7585.25,7602.75
1784211300,7602.75,7613.0,7600.0,7612.5
1784212200,7612.5,7613.75,7606.5,7612.75
1784213100,7613.0,7615.0,7602.75,7611.25
1784214000,7611.0,7613.25,7599.75,7602.25
1784214900,7602.5,7613.5,7598.75,7607.25
1784215800,7607.25,7613.25,7601.75,7605.75
1784216700,7605.5,7610.25,7599.25,7604.75
1784217600,7605.0,7605.5,7588.5,7589.25
1784218500,7589.0,7594.25,7583.0,7588.25
1784219400,7588.5,7594.25,7586.75,7588.75
1784220300,7588.75,7599.25,7586.0,7598.25
1784221200,7598.25,7598.75,7590.5,7591.25
1784222100,7591.25,7597.25,7589.25,7596.0
1784223000,7596.25,7597.25,7579.5,7583.0
1784223900,7583.25,7588.0,7579.75,7582.25
1784224800,7582.25,7584.0,7573.25,7576.25
1784225700,7576.25,7586.5,7573.75,7578.5
1784226600,7578.5,7578.5,7568.0,7574.5
1784227500,7574.25,7578.75,7570.5,7571.5
1784228400,7571.25,7576.25,7564.75,7566.5
1784229300,7566.5,7569.5,7558.0,7560.25
1784230200,7560.25,7561.25,7553.0,7554.5
1784231100,7554.5,7579.5,7548.25,7577.25
1784232000,7577.25,7578.0,7567.0,7567.25
1784232900,7567.25,7573.75,7566.25,7569.25
1784233800,7569.0,7570.75,7566.5,7568.75
1784234700,7568.75,7570.0,7567.25,7569.25
