time,open,high,low,close
1784152800,219.44700622558594,219.5489959716797,219.36900329589844,219.47999572753906
1784156400,219.4669952392578,219.49899291992188,219.40699768066406,219.427001953125
1784160000,219.4199981689453,219.52200317382812,219.23399353027344,219.3699951171875
1784163600,219.375,219.38699340820312,219.1929931640625,219.27999877929688
1784167200,219.2729949951172,219.35299682617188,219.1929931640625,219.33599853515625
1784170800,219.33200073242188,219.42300415039062,219.2989959716797,219.35000610351562
1784174400,219.34800720214844,219.4239959716797,219.3249969482422,219.34300231933594
1784178000,219.34500122070312,219.52000427246094,219.32000732421875,219.36300659179688
1784181600,219.38999938964844,219.53500366210938,219.2989959716797,219.49899291992188
1784185200,219.50399780273438,219.5240020751953,219.26400756835938,219.34100341796875
1784188800,219.343994140625,219.3489990234375,219.17599487304688,219.2270050048828
1784192400,219.2220001220703,219.26499938964844,218.9980010986328,219.05099487304688
1784196000,219.0449981689453,219.1009979248047,218.9239959716797,218.95399475097656
1784199600,218.95799255371094,219.0260009765625,218.83799743652344,219.00399780273438
1784203200,219.00900268554688,219.17999267578125,218.927001953125,219.0500030517578
1784206800,219.05299377441406,219.38400268554688,219.052001953125,219.25999450683594
1784210400,219.25999450683594,219.39700317382812,219.0760040283203,219.09500122070312
1784214000,219.0970001220703,219.14599609375,218.9600067138672,218.99000549316406
1784217600,218.99000549316406,219.00399780273438,218.7729949951172,218.78700256347656
1784221200,218.77699279785156,218.822998046875,218.70799255371094,218.75
1784224800,218.75900268554688,218.76600646972656,218.6649932861328,218.73500061035156
1784228400,218.73800659179688,218.8300018310547,218.71400451660156,218.8280029296875
1784232000,218.82400512695312,218.87100219726562,218.7740020751953,218.83099365234375
1784235600,218.78500366210938,218.95700073242188,218.677001953125,218.7259979248047
