time,open,high,low,close
1784208600,29464.5,29532.0,29308.5,29316.75
1784209500,29316.75,29360.0,29257.75,29346.5
1784210400,29346.75,29495.0,29315.0,29469.25
1784211300,29468.0,29501.25,29398.0,29482.5
1784212200,29482.5,29509.0,29425.75,29464.25
1784213100,29464.25,29478.0,29362.25,29435.5
1784214000,29434.75,29459.0,29335.75,29358.75
1784214900,29358.75,29451.5,29336.5,29407.25
1784215800,29406.75,29466.25,29369.0,29397.5
1784216700,29397.25,29435.75,29354.0,29392.25
1784217600,29392.5,29395.5,29289.0,29293.25
1784218500,29293.25,29314.5,29263.0,29299.75
1784219400,29300.5,29340.0,29285.75,29292.75
1784220300,29293.25,29352.5,29270.75,29338.5
1784221200,29338.75,29342.0,29284.25,29288.0
1784222100,29288.25,29343.5,29274.5,29333.25
1784223000,29334.0,29344.5,29231.0,29243.75
1784223900,29244.0,29269.25,29219.25,29243.5
1784224800,29243.75,29278.25,29222.75,29233.0
1784225700,29232.75,29304.25,29215.0,29269.5
1784226600,29269.25,29269.5,29197.75,29238.0
1784227500,29237.5,29253.25,29200.0,29210.5
1784228400,29210.25,29242.25,29175.25,29183.75
1784229300,29183.25,29186.0,29119.25,29148.0
1784230200,29147.75,29170.0,29117.25,29121.75
1784231100,29121.5,29235.0,29079.0,29217.25
1784232000,29217.75,29230.75,29165.75,29167.25
