time,open,high,low,close
1784208600,7596.75,7604.25,7579.75,7582.0
1784209500,7581.75,7591.5,7575.5,7588.0
1784210400,7587.75,7605.5,7585.25,7602.75
1784211300,7602.75,7613.0,7600.0,7612.5
1784212200,7612.5,7613.75,7606.5,7612.75
1784213100,7613.0,7615.0,7602.75,7611.25
1784214000,7611.0,7613.25,7599.75,7602.25
1784214900,7602.5,7613.5,7598.75,7607.25
1784215800,7607.25,7613.25,7601.75,7605.75
1784216700,7605.5,7610.25,7599.25,7604.75
1784217600,7605.0,7605.5,7588.5,7589.25
1784218500,7589.0,7594.25,7583.0,7588.25
1784219400,7588.5,7594.25,7586.75,7588.75
1784220300,7588.75,7599.25,7586.0,7598.25
1784221200,7598.25,7598.75,7590.5,7591.25
1784222100,7591.25,7597.25,7589.25,7596.0
1784223000,7596.25,7597.25,7579.5,7583.0
1784223900,7583.25,7588.0,7579.75,7582.25
1784224800,7582.25,7584.0,7573.25,7576.25
1784225700,7576.25,7586.5,7573.75,7578.5
1784226600,7578.5,7578.5,7568.0,7574.5
1784227500,7574.25,7578.75,7570.5,7571.5
1784228400,7571.25,7576.25,7564.75,7566.5
1784229300,7566.5,7569.5,7558.0,7560.25
1784230200,7560.25,7561.25,7553.0,7554.5
1784231100,7554.5,7579.5,7548.25,7577.25
1784232000,7577.25,7578.0,7567.0,7567.25
