time,open,high,low,close
1784152800,29707.75,29749.0,29677.75,29717.5
1784156400,29716.75,29737.0,29682.25,29690.5
1784160000,29690.75,29765.25,29622.25,29652.0
1784163600,29652.25,29686.5,29596.0,29650.75
1784167200,29650.75,29735.75,29620.0,29727.25
1784170800,29727.0,29752.5,29705.75,29737.75
1784174400,29727.5,29756.0,29695.75,29708.75
1784178000,29708.75,29796.5,29667.0,29687.0
1784181600,29688.0,29748.75,29642.25,29685.25
1784185200,29684.75,29686.75,29548.5,29563.25
1784188800,29562.75,29595.75,29478.0,29591.25
1784192400,29591.75,29644.75,29527.5,29531.25
1784196000,29530.5,29562.0,29502.75,29529.5
1784199600,29529.25,29531.75,29353.5,29446.25
1784203200,29446.5,29458.25,29363.25,29392.0
1784206800,29393.0,29532.0,29257.75,29346.5
1784210400,29346.75,29509.0,29315.0,29435.5
1784214000,29434.75,29466.25,29335.75,29392.25
1784217600,29392.5,29395.5,29263.0,29338.5
1784221200,29338.75,29344.5,29219.25,29243.5
1784224800,29243.75,29304.25,29197.75,29210.5
1784228400,29210.25,29242.25,29079.0,29217.25
1784232000,29217.75,29230.75,29162.0,29178.5
