time,open,high,low,close
1784152800,7615.0,7622.25,7613.25,7618.25
1784156400,7618.25,7622.0,7614.75,7616.25
1784160000,7616.25,7627.75,7614.25,7616.5
1784163600,7616.75,7619.0,7610.25,7614.5
1784167200,7614.75,7623.5,7611.0,7622.75
1784170800,7622.75,7625.25,7621.0,7624.0
1784174400,7624.0,7626.5,7620.5,7621.75
1784178000,7622.0,7632.0,7615.5,7617.0
1784181600,7617.25,7625.0,7611.0,7618.25
1784185200,7618.25,7618.75,7600.0,7601.75
1784188800,7601.75,7610.0,7593.5,7609.5
1784192400,7609.75,7615.5,7605.0,7605.0
1784196000,7605.25,7607.75,7600.75,7603.0
1784199600,7602.75,7603.5,7580.75,7597.25
1784203200,7597.0,7599.0,7580.5,7586.5
1784206800,7586.75,7604.25,7575.5,7588.0
1784210400,7587.75,7615.0,7585.25,7611.25
1784214000,7611.0,7613.5,7598.75,7604.75
1784217600,7605.0,7605.5,7583.0,7598.25
1784221200,7598.25,7598.75,7579.5,7582.25
1784224800,7582.25,7586.5,7568.0,7571.5
1784228400,7571.25,7579.5,7548.25,7577.25
1784232000,7577.25,7578.0,7566.25,7569.25
