time,open,high,low,close
1784208600,29464.5,29532.0,29460.25,29504.75
1784208660,29504.5,29529.5,29478.5,29523.25
1784208720,29523.25,29529.0,29474.75,29485.75
1784208780,29485.0,29501.75,29466.0,29475.0
1784208840,29474.5,29482.5,29430.0,29434.75
1784208900,29434.0,29449.0,29400.0,29418.75
1784208960,29418.0,29437.5,29402.75,29424.75
1784209020,29424.75,29472.75,29424.75,29438.25
1784209080,29440.0,29440.0,29396.25,29407.25
1784209140,29407.5,29421.5,29378.75,29385.25
1784209200,29385.0,29434.0,29373.0,29399.0
1784209260,29399.0,29401.25,29346.5,29349.75
1784209320,29349.5,29364.25,29334.5,29347.5
1784209380,29347.25,29358.0,29329.25,29348.25
1784209440,29348.5,29372.25,29308.5,29316.75
1784209500,29316.75,29343.25,29306.75,29309.5
1784209560,29310.25,29330.25,29301.5,29315.75
1784209620,29317.0,29333.5,29303.5,29303.75
1784209680,29303.25,29318.0,29269.0,29283.75
1784209740,29284.0,29292.5,29264.75,29272.75
1784209800,29272.75,29319.5,29265.0,29295.75
1784209860,29296.0,29327.25,29284.5,29310.0
1784209920,29310.25,29353.75,29308.5,29338.75
1784209980,29338.75,29346.5,29292.75,29312.75
1784210040,29312.75,29348.0,29288.75,29289.75
1784210100,29290.25,29299.0,29257.75,29296.75
1784210160,29296.5,29338.0,29289.25,29338.0
1784210220,29338.0,29360.0,29296.0,29304.25
1784210280,29304.0,29340.5,29299.5,29336.5
1784210340,29337.0,29352.75,29333.0,29346.5
1784210400,29346.75,29386.0,29315.0,29379.75
1784210460,29378.75,29396.0,29361.75,29382.75
1784210520,29382.0,29418.0,29380.75,29394.25
1784210580,29394.5,29410.0,29379.25,29399.25
1784210640,29400.0,29409.25,29380.0,29398.25
1784210700,29398.5,29430.25,29384.5,29424.25
1784210760,29424.75,29448.25,29422.5,29440.75
1784210820,29441.0,29456.0,29428.5,29449.25
1784210880,29449.75,29482.0,29446.25,29472.25
1784210940,29472.25,29495.0,29450.25,29480.25
1784211000,29479.0,29491.25,29470.75,29483.0
1784211060,29483.0,29483.0,29458.5,29458.5
1784211120,29459.0,29477.0,29447.25,29474.5
1784211180,29474.5,29489.5,29473.5,29480.0
1784211240,29480.0,29486.5,29457.5,29469.25
1784211300,29468.0,29488.0,29461.25,29480.0
1784211360,29480.0,29501.25,29469.0,29489.5
1784211420,29489.5,29494.0,29463.75,29469.5
1784211480,29470.0,29481.25,29452.5,29454.25
1784211540,29454.5,29490.0,29442.0,29482.5
1784211600,29482.5,29489.5,29443.25,29446.25
