time,open,high,low,close
1784152800,7615.0,7617.0,7614.0,7616.75
1784152860,7616.5,7619.5,7616.25,7619.25
1784152920,7619.5,7621.0,7619.25,7619.5
1784152980,7620.0,7620.5,7619.75,7620.0
1784153040,7620.0,7621.0,7619.5,7620.75
1784153100,7620.75,7621.75,7620.5,7621.5
1784153160,7621.5,7622.25,7621.5,7621.75
1784153220,7622.0,7622.0,7620.25,7620.75
1784153280,7620.75,7621.25,7619.75,7620.25
1784153340,7620.0,7620.75,7620.0,7620.25
1784153400,7620.0,7620.25,7619.25,7619.75
1784153460,7619.5,7619.75,7619.25,7619.75
1784153520,7619.5,7619.5,7618.75,7618.75
1784153580,7619.0,7619.75,7618.5,7619.25
1784153640,7619.0,7619.25,7618.5,7619.0
1784153820,7618.75,7619.25,7618.5,7618.75
1784153880,7618.5,7618.75,7618.25,7618.25
1784153940,7618.5,7618.75,7618.0,7618.5
1784154000,7618.25,7618.75,7618.25,7618.5
1784154060,7618.5,7618.5,7618.25,7618.5
1784154120,7618.25,7618.25,7617.5,7617.75
1784154180,7618.0,7618.0,7616.5,7617.5
1784154240,7617.25,7617.5,7616.5,7617.0
1784154300,7616.75,7617.0,7616.5,7616.75
1784154360,7617.0,7617.25,7616.5,7616.75
1784154420,7616.75,7617.0,7616.5,7617.0
1784154480,7616.75,7617.0,7616.5,7616.75
1784154540,7617.0,7617.25,7616.5,7616.75
1784154600,7617.0,7617.75,7616.5,7616.75
1784154660,7617.0,7617.0,7616.25,7616.5
1784154720,7616.5,7617.0,7616.25,7616.75
1784154780,7616.75,7617.0,7616.75,7616.75
1784154840,7617.0,7617.0,7616.5,7617.0
1784154900,7616.75,7617.25,7616.75,7617.0
1784154960,7617.25,7617.25,7616.0,7616.5
1784155020,7616.25,7616.25,7616.0,7616.25
1784155080,7616.25,7616.25,7615.5,7616.0
1784155140,7616.0,7616.0,7615.25,7615.75
1784155200,7615.5,7615.75,7615.25,7615.75
1784155260,7615.5,7615.5,7615.25,7615.5
1784155320,7615.25,7616.0,7615.0,7616.0
1784155380,7616.0,7616.25,7615.5,7616.0
1784155440,7616.25,7616.25,7615.5,7615.75
1784155500,7615.5,7616.5,7615.5,7616.25
1784155560,7616.25,7616.5,7616.25,7616.25
1784155620,7616.25,7616.5,7616.0,7616.25
1784155680,7616.25,7616.5,7616.0,7616.25
1784155740,7616.0,7616.0,7615.0,7615.25
1784155800,7615.25,7616.0,7615.25,7615.5
1784155860,7615.25,7615.25,7614.5,7614.75
1784155920,7614.75,7615.25,7614.75,7615.0
1784155980,7615.25,7615.25,7615.0,7615.0
1784156040,7615.0,7619.5,7613.25,7615.75
1784156100,7615.75,7616.25,7614.25,7615.5
1784156160,7615.5,7618.25,7615.0,7618.25
1784156220,7618.5,7618.75,7617.75,7618.75
1784156280,7618.75,7619.0,7618.0,7618.25
1784156340,7618.25,7618.75,7618.0,7618.25
1784156400,7618.25,7618.75,7617.25,7618.25
1784156460,7618.25,7618.75,7618.0,7618.75
1784156520,7618.75,7619.5,7618.75,7619.5
1784156580,7619.25,7619.5,7618.75,7619.5
