time,open,high,low,close
1784152800,29707.75,29721.25,29698.0,29717.25
1784152860,29716.75,29730.75,29709.75,29730.25
1784152920,29729.5,29740.5,29728.5,29732.75
1784152980,29732.75,29741.75,29731.75,29737.25
1784153040,29737.5,29738.25,29731.0,29734.5
1784153100,29734.5,29744.25,29734.25,29741.25
1784153160,29741.0,29749.0,29740.75,29748.5
1784153220,29748.0,29749.0,29735.0,29738.5
1784153280,29738.75,29742.75,29736.0,29736.0
1784153340,29736.5,29741.5,29734.75,29737.0
1784153400,29736.75,29740.0,29732.0,29738.25
1784153460,29738.0,29740.75,29734.75,29738.5
1784153520,29739.0,29739.0,29732.5,29734.25
1784153580,29734.5,29738.5,29731.5,29736.0
1784153640,29736.5,29736.75,29725.0,29728.75
1784153820,29728.75,29730.25,29724.0,29727.25
1784153880,29726.25,29727.25,29722.0,29723.75
1784153940,29723.25,29726.25,29720.25,29720.25
1784154000,29720.5,29726.25,29718.75,29724.5
1784154060,29724.25,29725.25,29722.25,29723.25
1784154120,29723.0,29724.75,29716.75,29721.0
1784154180,29720.25,29721.5,29710.0,29718.0
1784154240,29717.75,29718.0,29713.0,29715.5
1784154300,29715.25,29717.0,29712.5,29715.75
1784154360,29716.5,29719.5,29714.25,29718.0
1784154420,29718.25,29719.75,29714.75,29716.0
1784154480,29715.5,29716.75,29711.0,29715.75
1784154540,29716.5,29718.0,29713.5,29717.0
1784154600,29717.25,29725.0,29712.25,29715.25
1784154660,29715.75,29716.75,29708.0,29710.75
1784154720,29711.5,29717.25,29708.75,29715.0
1784154780,29715.0,29716.75,29710.0,29710.25
1784154840,29710.5,29712.5,29705.75,29707.75
1784154900,29707.75,29710.0,29703.0,29705.75
1784154960,29705.5,29705.75,29689.75,29695.0
1784155020,29695.0,29696.0,29691.25,29696.0
1784155080,29696.0,29696.25,29688.0,29690.75
1784155140,29691.5,29692.75,29688.75,29690.5
1784155200,29690.75,29691.5,29688.0,29691.25
1784155260,29691.25,29692.75,29688.75,29689.75
1784155320,29690.0,29690.5,29685.5,29689.5
1784155380,29689.75,29695.0,29687.75,29693.5
1784155440,29693.75,29697.0,29683.75,29685.0
1784155500,29684.75,29699.5,29684.75,29699.0
1784155560,29699.0,29700.25,29696.25,29696.75
1784155620,29696.75,29698.25,29692.25,29694.5
1784155680,29694.0,29694.75,29691.25,29692.0
1784155740,29691.25,29691.5,29680.75,29683.25
1784155800,29682.75,29694.25,29681.25,29688.0
1784155860,29688.0,29689.0,29684.25,29686.75
1784155920,29686.5,29686.75,29679.25,29685.25
1784155980,29685.25,29686.75,29682.5,29684.5
1784156040,29684.5,29725.0,29684.5,29690.25
1784156100,29690.5,29693.5,29677.75,29687.25
1784156160,29686.75,29720.75,29685.5,29719.5
1784156220,29719.25,29723.5,29708.75,29719.5
1784156280,29720.0,29720.5,29712.25,29712.5
1784156340,29712.5,29722.5,29712.25,29717.5
1784156400,29716.75,29728.75,29711.5,29719.5
1784156460,29719.5,29725.75,29716.5,29724.0
1784156520,29724.25,29729.25,29722.25,29728.25
1784156580,29729.0,29729.25,29723.5,29728.0
1784156640,29728.75,29729.5,29722.5,29725.25
1784156700,29726.0,29726.75,29709.25,29712.5
1784156760,29713.25,29716.5,29711.5,29715.5
1784156820,29715.25,29716.75,29710.0,29714.25
1784156880,29714.75,29716.75,29711.75,29716.0
1784156940,29716.0,29721.5,29713.5,29720.5
1784157000,29720.5,29724.5,29720.0,29720.25
1784157060,29720.25,29728.75,29720.25,29727.75
1784157120,29727.25,29737.0,29724.25,29733.75
1784157180,29733.75,29734.75,29721.0,29723.25
1784157240,29722.5,29725.0,29716.0,29719.5
1784157300,29720.25,29720.5,29706.25,29713.5
1784157360,29714.0,29715.75,29706.5,29708.25
1784157420,29708.25,29712.0,29703.5,29703.75
1784157480,29704.25,29708.25,29695.75,29702.0
1784157540,29702.75,29708.75,29702.25,29705.5
1784157600,29705.0,29705.0,29700.0,29704.5
1784157660,29704.25,29719.25,29704.25,29713.0
1784157720,29712.75,29714.0,29707.25,29711.5
1784157780,29710.75,29710.75,29706.0,29708.0
1784157840,29708.5,29709.0,29699.25,29707.25
1784157900,29707.25,29711.25,29700.75,29700.75
1784157960,29701.25,29718.0,29695.0,29715.75
1784158020,29716.0,29723.75,29715.75,29721.5
1784158080,29722.0,29726.25,29719.25,29720.5
1784158140,29720.75,29721.75,29717.0,29717.0
