time,open,high,low,close
1784152800,29707.75,29741.75,29698.0,29734.5
1784153100,29734.5,29749.0,29734.25,29737.0
1784153400,29736.75,29740.75,29725.0,29728.75
1784153700,29728.75,29730.25,29720.25,29720.25
1784154000,29720.5,29726.25,29710.0,29715.5
1784154300,29715.25,29719.75,29711.0,29717.0
1784154600,29717.25,29725.0,29705.75,29707.75
1784154900,29707.75,29710.0,29688.0,29690.5
1784155200,29690.75,29697.0,29683.75,29685.0
1784155500,29684.75,29700.25,29680.75,29683.25
1784155800,29682.75,29725.0,29679.25,29690.25
1784156100,29690.5,29723.5,29677.75,29717.5
1784156400,29716.75,29729.5,29711.5,29725.25
1784156700,29726.0,29726.75,29709.25,29720.5
1784157000,29720.5,29737.0,29716.0,29719.5
1784157300,29720.25,29720.5,29695.75,29705.5
1784157600,29705.0,29719.25,29699.25,29707.25
1784157900,29707.25,29726.25,29695.0,29717.0
1784158200,29717.75,29733.5,29712.75,29730.0
1784158500,29729.5,29731.25,29704.0,29705.75
1784158800,29706.25,29710.0,29704.5,29706.25
1784159400,29693.25,29706.75,29688.0,29692.75
1784159700,29692.5,29705.25,29682.25,29690.5
1784160000,29690.75,29745.0,29683.25,29740.5
1784160300,29741.0,29746.25,29719.75,29732.25
1784160600,29732.25,29757.25,29721.5,29755.5
1784160900,29755.25,29765.25,29694.5,29696.0
1784161200,29696.5,29706.0,29684.0,29693.75
1784161500,29693.25,29703.0,29662.25,29670.25
1784161800,29670.25,29696.25,29653.0,29694.25
1784162100,29694.25,29694.5,29650.75,29655.0
1784162400,29654.5,29655.25,29626.5,29627.5
1784162700,29627.25,29652.0,29622.25,29649.5
1784163000,29650.0,29679.75,29628.0,29654.5
1784163300,29655.0,29658.0,29636.75,29652.0
1784163600,29652.25,29666.5,29632.5,29659.75
1784163900,29660.75,29669.0,29642.75,29656.5
1784164200,29656.25,29660.25,29615.5,29625.75
1784164500,29626.25,29630.5,29602.0,29603.25
1784164800,29603.25,29629.0,29601.75,29612.75
1784165100,29612.75,29622.25,29602.5,29605.5
1784165400,29605.0,29618.5,29596.0,29596.75
1784165700,29628.0,29642.75,29615.75,29636.25
1784166000,29635.75,29646.75,29607.75,29614.5
1784166300,29614.75,29678.75,29612.25,29675.75
1784166600,29675.5,29683.25,29656.0,29670.5
1784166900,29670.5,29686.5,29641.5,29650.75
1784167200,29650.75,29653.0,29620.5,29624.75
1784167500,29624.0,29640.0,29621.0,29622.25
1784167800,29622.75,29643.5,29620.0,29639.75
1784168100,29639.0,29669.0,29633.75,29668.5
1784168400,29668.25,29695.75,29660.0,29692.25
1784168700,29692.75,29706.25,29684.5,29696.25
1784169000,29696.75,29703.75,29685.5,29698.75
1784169300,29698.0,29707.25,29690.25,29698.25
1784169600,29697.75,29701.5,29672.0,29679.0
1784169900,29679.5,29718.0,29675.25,29702.5
1784170200,29702.5,29725.0,29699.75,29721.25
1784170500,29721.5,29735.75,29718.75,29727.25
1784170800,29727.0,29734.0,29721.0,29728.25
1784171100,29728.25,29750.0,29727.75,29749.25
1784171400,29749.0,29752.5,29741.75,29749.25
1784171700,29749.5,29751.0,29718.5,29722.25
1784172000,29722.75,29732.25,29713.25,29716.75
1784172300,29717.25,29721.5,29710.0,29716.75
1784172600,29716.5,29745.25,29713.75,29739.75
1784172900,29739.5,29746.75,29719.5,29720.0
1784173200,29719.5,29735.25,29716.0,29721.25
1784173500,29721.0,29725.0,29705.75,29708.0
1784173800,29707.75,29732.5,29707.0,29727.5
1784174100,29727.75,29738.5,29724.75,29737.75
1784174700,29727.5,29727.75,29722.25,29724.0
1784175000,29723.5,29756.0,29722.25,29755.0
1784175300,29754.75,29755.5,29722.75,29726.0
1784175600,29725.0,29729.75,29710.0,29723.0
1784175900,29723.5,29725.0,29710.5,29715.75
1784176200,29716.75,29721.25,29710.5,29712.5
1784176500,29712.75,29714.75,29702.5,29705.75
1784176800,29705.75,29713.25,29695.75,29704.0
1784177100,29703.5,29709.75,29698.0,29707.0
1784177400,29707.0,29712.75,29701.75,29710.75
1784177700,29710.75,29717.75,29702.75,29708.75
1784178000,29708.75,29725.25,29708.5,29720.5
1784178300,29720.75,29724.75,29706.25,29707.0
1784178600,29707.5,29748.0,29697.25,29747.5
1784178900,29747.5,29771.25,29739.25,29748.25
1784179200,29748.5,29770.0,29748.0,29762.5
1784179500,29762.25,29776.0,29757.75,29766.25
1784179800,29766.0,29796.5,29708.5,29711.5
1784180100,29710.5,29711.5,29668.5,29680.0
1784180400,29680.0,29717.25,29667.0,29703.25
1784180700,29703.25,29712.25,29685.25,29691.25
1784181000,29691.5,29694.0,29678.0,29684.75
1784181300,29684.25,29707.0,29683.5,29687.0
1784181600,29688.0,29730.0,29684.25,29707.75
1784181900,29707.5,29739.25,29646.0,29718.0
1784182200,29716.75,29731.0,29699.25,29730.75
1784182500,29731.5,29748.75,29722.75,29736.75
1784182800,29737.5,29742.75,29690.0,29696.75
1784183100,29695.5,29702.25,29683.0,29685.5
1784183400,29685.75,29697.25,29662.25,29668.25
1784183700,29667.5,29676.5,29642.25,29672.0
1784184000,29672.5,29684.25,29668.75,29673.25
1784184300,29674.0,29685.25,29658.5,29681.75
1784184600,29682.0,29685.25,29669.0,29674.5
1784184900,29675.0,29694.0,29672.25,29685.25
1784185200,29684.75,29686.75,29637.25,29663.0
1784185500,29662.75,29665.0,29642.75,29649.75
1784185800,29649.25,29650.75,29620.5,29621.0
1784186100,29622.0,29633.25,29612.0,29625.0
1784186400,29625.5,29649.5,29622.5,29633.25
1784186700,29632.25,29636.0,29613.25,29622.25
1784187000,29622.75,29630.25,29598.25,29615.5
1784187300,29615.75,29617.0,29582.75,29585.25
1784187600,29584.5,29587.25,29569.0,29570.25
1784187900,29570.25,29584.5,29556.75,29580.75
1784188200,29580.75,29583.75,29562.75,29566.0
1784188500,29567.0,29569.75,29548.5,29563.25
1784188800,29562.75,29572.75,29522.25,29537.25
1784189100,29536.5,29549.0,29523.5,29526.75
1784189400,29527.75,29529.0,29488.0,29491.0
1784189700,29491.5,29522.0,29478.0,29517.75
1784190000,29517.25,29556.0,29514.25,29525.25
1784190300,29524.75,29539.75,29519.5,29538.75
1784190600,29538.0,29556.0,29528.5,29545.0
1784190900,29544.75,29577.0,29543.25,29568.5
1784191200,29568.75,29576.0,29543.25,29550.0
1784191500,29549.5,29592.0,29548.75,29586.75
1784191800,29587.5,29590.0,29576.5,29583.25
1784192100,29583.75,29595.75,29580.75,29591.25
1784192400,29591.75,29622.5,29591.75,29616.5
1784192700,29616.0,29623.75,29601.25,29606.5
1784193000,29607.75,29635.0,29604.0,29625.25
1784193300,29625.25,29644.75,29622.75,29628.25
1784193600,29627.75,29639.25,29619.5,29623.5
1784193900,29624.25,29640.75,29611.0,29613.5
1784194200,29614.25,29632.5,29607.0,29612.5
1784194500,29613.25,29618.5,29595.75,29597.0
1784194800,29597.0,29606.5,29584.0,29585.0
1784195100,29584.75,29585.75,29564.25,29566.25
1784195400,29566.25,29572.75,29558.0,29569.5
1784195700,29569.0,29584.0,29527.5,29531.25
1784196000,29530.5,29544.5,29514.75,29541.5
1784196300,29541.75,29562.0,29534.5,29558.0
1784196600,29557.25,29560.75,29537.0,29550.75
1784196900,29550.75,29551.25,29532.75,29538.25
1784197200,29538.25,29545.25,29510.75,29522.5
1784197500,29522.25,29540.25,29513.5,29540.25
1784197800,29539.25,29555.75,29534.5,29554.0
