time,open,high,low,close
1784208600,7596.75,7604.25,7596.75,7600.5
1784208660,7600.5,7603.75,7597.5,7602.75
1784208720,7602.75,7604.25,7599.0,7600.25
1784208780,7600.5,7600.75,7595.0,7595.75
1784208840,7595.75,7597.5,7589.75,7590.75
1784208900,7591.0,7594.25,7587.0,7589.0
1784208960,7589.25,7591.5,7587.75,7590.25
1784209020,7590.5,7594.25,7590.25,7591.25
1784209080,7591.5,7591.5,7586.25,7587.0
1784209140,7587.0,7589.25,7585.0,7585.75
1784209200,7586.0,7592.0,7584.25,7588.5
1784209260,7588.5,7588.5,7581.0,7581.75
1784209320,7581.75,7583.25,7579.75,7582.0
1784209380,7582.0,7585.5,7580.0,7585.0
1784209440,7585.25,7587.75,7580.75,7582.0
1784209500,7581.75,7586.25,7580.25,7582.25
1784209560,7582.0,7585.75,7581.5,7583.0
1784209620,7583.25,7584.75,7581.0,7581.0
1784209680,7581.0,7582.5,7575.5,7578.0
1784209740,7578.0,7580.75,7576.75,7579.0
1784209800,7579.25,7588.0,7578.5,7585.25
1784209860,7585.25,7588.25,7583.75,7586.0
1784209920,7586.0,7591.5,7586.0,7590.0
1784209980,7590.0,7590.5,7583.75,7585.75
1784210040,7585.75,7591.0,7583.5,7583.75
1784210100,7583.75,7583.75,7580.25,7583.25
1784210160,7583.25,7588.0,7582.5,7588.0
1784210220,7587.75,7590.0,7582.5,7583.5
1784210280,7583.5,7586.75,7583.0,7586.75
1784210340,7586.5,7588.5,7586.0,7588.0
1784210400,7587.75,7593.5,7585.25,7593.25
1784210460,7593.0,7595.0,7590.75,7594.0
1784210520,7594.0,7597.25,7593.0,7594.25
1784210580,7594.0,7596.5,7592.75,7595.25
1784210640,7595.0,7596.5,7593.75,7596.25
1784210700,7596.25,7599.5,7595.0,7598.25
1784210760,7598.25,7600.0,7597.0,7597.75
1784210820,7597.5,7599.75,7597.25,7599.0
1784210880,7599.25,7602.5,7599.25,7601.75
1784210940,7601.75,7604.75,7598.75,7603.25
1784211000,7603.0,7605.5,7602.75,7604.5
1784211060,7604.5,7605.0,7602.25,7602.25
1784211120,7602.5,7603.0,7601.0,7602.25
1784211180,7602.25,7605.0,7602.0,7603.25
1784211240,7603.25,7604.25,7601.75,7602.75
1784211300,7602.75,7604.25,7601.5,7603.25
1784211360,7603.25,7606.5,7602.0,7605.5
1784211420,7605.75,7606.0,7601.75,7602.25
1784211480,7602.5,7604.5,7601.5,7602.25
1784211540,7602.5,7608.5,7601.25,7607.75
1784211600,7608.0,7608.75,7603.75,7604.5
1784211660,7604.5,7605.25,7602.75,7603.0
1784211720,7603.0,7604.25,7600.0,7604.0
1784211780,7604.25,7606.0,7602.0,7603.5
1784211840,7603.75,7607.25,7603.5,7605.5
1784211900,7605.75,7606.25,7602.0,7605.25
1784211960,7605.25,7607.25,7603.25,7606.75
1784212020,7606.75,7611.75,7606.0,7610.25
1784212080,7610.5,7612.25,7609.75,7610.75
1784212140,7610.75,7613.0,7610.75,7612.5
1784212200,7612.5,7613.0,7609.75,7611.5
1784212260,7611.5,7612.25,7609.0,7609.25
1784212320,7609.25,7613.0,7608.75,7612.75
1784212380,7612.75,7613.5,7611.75,7611.75
1784212440,7611.75,7613.0,7610.0,7610.75
1784212500,7610.75,7612.75,7610.0,7611.75
1784212560,7611.75,7612.5,7610.5,7611.5
1784212620,7611.75,7613.75,7610.0,7611.5
1784212680,7611.5,7612.5,7609.25,7609.25
1784212740,7609.25,7609.75,7607.25,7608.5
1784212800,7608.25,7609.5,7606.5,7608.25
1784212860,7608.25,7610.25,7607.0,7608.25
1784212920,7608.25,7610.75,7607.75,7610.25
1784212980,7610.25,7612.75,7610.25,7612.0
1784213040,7612.25,7613.5,7611.25,7612.75
1784213100,7613.0,7615.0,7610.5,7612.75
1784213160,7612.75,7614.0,7611.75,7612.5
1784213220,7612.75,7614.25,7611.0,7611.5
1784213280,7611.5,7612.5,7610.5,7611.25
1784213340,7611.25,7612.5,7610.5,7611.0
1784213400,7611.0,7611.75,7606.25,7606.75
1784213460,7606.75,7609.75,7605.75,7608.75
1784213520,7608.75,7609.5,7606.5,7607.75
1784213580,7607.75,7609.5,7606.25,7607.75
1784213640,7607.75,7608.0,7604.5,7606.0
1784213700,7606.0,7606.0,7602.75,7604.25
1784213760,7604.0,7606.75,7603.25,7606.25
1784213820,7606.25,7608.0,7605.5,7607.25
1784213880,7607.25,7610.75,7607.0,7608.0
1784213940,7608.0,7611.25,7607.5,7611.25
1784214000,7611.0,7613.25,7610.0,7611.0
1784214060,7611.0,7611.25,7608.75,7609.0
1784214120,7609.0,7611.5,7608.25,7609.75
1784214180,7610.0,7610.75,7606.0,7606.25
1784214240,7606.25,7607.25,7605.25,7605.75
1784214300,7605.75,7607.25,7603.25,7606.5
1784214360,7606.5,7606.5,7602.75,7603.25
1784214420,7603.25,7603.5,7601.0,7601.25
1784214480,7601.25,7602.25,7600.25,7601.5
1784214540,7601.5,7604.5,7600.75,7604.5
