time,open,high,low,close
1728424800,194.21099853515625,194.29100036621094,194.15199279785156,194.18299865722656
1728428400,194.19900512695312,194.34300231933594,193.94200134277344,193.95599365234375
1728432000,193.96200561523438,194.18699645996094,193.86599731445312,194.16700744628906
1728435600,194.16900634765625,194.36700439453125,194.03599548339844,194.05799865722656
1728439200,194.0590057373047,194.1219940185547,193.87600708007812,194.08200073242188
1728442800,194.08399963378906,194.10899353027344,193.9149932861328,194.072998046875
1728446400,194.0709991455078,194.16600036621094,193.9929962158203,194.0760040283203
1728450000,194.0780029296875,194.58099365234375,194.0780029296875,194.54600524902344
1728453600,194.55599975585938,194.58900451660156,194.06399536132812,194.06399536132812
1728457200,194.0709991455078,194.3509979248047,193.58200073242188,194.33299255371094
1728460800,194.33099365234375,194.50999450683594,194.23699951171875,194.4770050048828
1728464400,194.48199462890625,194.5850067138672,194.28599548339844,194.49600219726562
1728468000,194.49400329589844,194.66099548339844,194.3699951171875,194.53799438476562
1728471600,194.53900146484375,194.61199951171875,194.38600158691406,194.58599853515625
1728475200,194.59100341796875,194.8179931640625,194.56300354003906,194.80599975585938
1728478800,194.80599975585938,194.99899291992188,194.6300048828125,194.9550018310547
1728482400,194.95700073242188,195.06199645996094,194.8280029296875,194.99000549316406
1728486000,194.98599243164062,195.2480010986328,194.97000122070312,195.12399291992188
1728489600,195.1320037841797,195.20399475097656,194.96200561523438,195.02200317382812
1728493200,195.0240020751953,195.09800720214844,194.89300537109375,194.92999267578125
1728496800,194.9149932861328,195.17599487304688,194.89599609375,195.13900756835938
1728500400,195.13499450683594,195.18800354003906,195.05099487304688,195.0709991455078
1728504000,195.0760040283203,195.23300170898438,195.00599670410156,195.1179962158203
1728507600,195.10000610351562,195.10000610351562,194.77000427246094,194.94700622558594
