time,open,high,low,close
1728424800,0.674959659576416,0.6750006675720215,0.6745908260345459,0.674900472164154
1728428400,0.6748002767562866,0.6748549342155457,0.6740179657936096,0.6740270256996155
1728432000,0.6740089058876038,0.6744452714920044,0.6737091541290283,0.6744316220283508
1728435600,0.6740089058876038,0.6748594641685486,0.6736865043640137,0.67432701587677
1728439200,0.6743406653404236,0.6743997931480408,0.6732691526412964,0.6734369397163391
1728442800,0.6735413074493408,0.6738090515136719,0.6727573275566101,0.6730290055274963
1728446400,0.6731467843055725,0.673582136631012,0.6724181175231934,0.6730562448501587
1728450000,0.6732193231582642,0.6761325597763062,0.6732193231582642,0.6746591329574585
1728453600,0.6744179725646973,0.6750826835632324,0.6734369397163391,0.6734777688980103
1728457200,0.6734097599983215,0.673582136631012,0.6725401878356934,0.6731694936752319
1728460800,0.6731196045875549,0.673582136631012,0.6725582480430603,0.6730200052261353
1728464400,0.6732012033462524,0.6741724610328674,0.6731876134872437,0.6737999320030212
1728468000,0.673677384853363,0.674081563949585,0.673445999622345,0.6734868288040161
1728471600,0.6734959483146667,0.6737182140350342,0.6727392673492432,0.672906756401062
1728475200,0.6729294061660767,0.6733099818229675,0.6718985438346863,0.6721785664558411
1728478800,0.6721875667572021,0.6725401878356934,0.6711995005607605,0.6722282767295837
1728482400,0.6723412275314331,0.6725401878356934,0.6708663105964661,0.6712670922279358
1728486000,0.6714563965797424,0.6729475259780884,0.6714563965797424,0.6725401878356934
1728489600,0.6723276376724243,0.6725854277610779,0.6716593503952026,0.6717179417610168
1728493200,0.6717495918273926,0.6720881462097168,0.6714383959770203,0.6717179417610168
1728496800,0.6717270016670227,0.672042965888977,0.6712490320205688,0.6712806224822998
1728500400,0.6713391542434692,0.6719075441360474,0.6711859703063965,0.6715014576911926
1728504000,0.6714609265327454,0.6721785664558411,0.6712265610694885,0.672020435333252
1728507600,0.672042965888977,0.6721604466438293,0.6715465784072876,0.6716683506965637
